YHM,temp
19730000,+0194
19730100,+0183
19730200,+0177
19730300,+0172
19730400,+0172
19730500,+0172
19730600,+0172
19730700,+0172
19730800,+0166
19730900,+0161
19731000,+0155
19731100,+0161
19731200,+0183
19731300,+0205
19731400,+0216
19731500,+0239
19731600,+0244
19731700,+0255
19731800,+0261
19731900,+0266
19732100,+0256
19732200,+0244
19732300,+0233
19740000,+0211
19740100,+0189
19740200,+0189
19740300,+0183
19740400,+0183
19740500,+0183
19740600,+0183
19740800,+0156
19740900,+0150
19741000,+0150
19741100,+0156
19741200,+0183
19741300,+0200
19741400,+0217
19741500,+0228
19741600,+0250
19741700,+0256
19741800,+0267
19741900,+0272
19742000,+0267
19742100,+0261
19742200,+0261
19742300,+0244
19750000,+0261
19750100,+0211
19750200,+0178
19750300,+0161
19750400,+0144
19750500,+0144
19750600,+0139
19750700,+0133
19750800,+0128
19750900,+0128
19751000,+0133
19751100,+0161
19751200,+0194
19751300,+0228
19751400,+0267
19751500,+0278
19751600,+0300
19751700,+0306
19751800,+0317
19751900,+0328
19752000,+0333
19752100,+0333
19752200,+0322
19752300,+0300
19760000,+0250
19760100,+0206
19760200,+0233
19760300,+0222
19760400,+0211
19760500,+0206
19760600,+0200
19760700,+0200
19760800,+0206
19760900,+0189
19761000,+0178
19761200,+0217
19761300,+0244
19761400,+0261
19761500,+0278
19761600,+0294
19761700,+0300
19761800,+0306
19761900,+0311
19762000,+0311
19762100,+0306
19762200,+0300
19762300,+0283
19770000,+0244
19770100,+0222
19770200,+0200
19770300,+0200
19770400,+0194
19770500,+0189
19770600,+0183
19770700,+0156
19770800,+0133
19770900,+0111
19771000,+0111
19771100,+0156
19771200,+0183
19771300,+0172
19771400,+0167
19771500,+0189
19771600,+0211
19771700,+0211
19771800,+0206
19771900,+0206
19772000,+0206
19772100,+0206
19772200,+0217
19772300,+0217
19780000,+0278
19780100,+0239
19780200,+0222
19780300,+0211
19780400,+0200
19780500,+0189
19780600,+0189
19780700,+0183
19780800,+0183
19780900,+0183
19781000,+0183
19781100,+0189
19781200,+0222
19781300,+0239
