YHM,temp
19730000,+0233
19730100,+0222
19730200,+0222
19730300,+0222
19730400,+0222
19730500,+0222
19730600,+0211
19730700,+0205
19730800,+0205
19730900,+0211
19731000,+0205
19731100,+0211
19731200,+0211
19731300,+0222
19731400,+0255
19731500,+0250
19731600,+0266
19731700,+0277
19731800,+0283
19731900,+0261
19732000,+0261
19732100,+0278
19732200,+0277
19732300,+0266
19740000,+0222
19740100,+0194
19740300,+0167
19740400,+0161
19740500,+0156
19740600,+0150
19740800,+0156
19740900,+0150
19741000,+0144
19741100,+0161
19741200,+0172
19741300,+0194
19741400,+0206
19741500,+0211
19741600,+0206
19741700,+0217
19741800,+0222
19741900,+0211
19742000,+0239
19742100,+0250
19742200,+0233
19742300,+0250
19750000,+0317
19750100,+0294
19750200,+0244
19750300,+0256
19750400,+0250
19750500,+0244
19750600,+0239
19750700,+0239
19750800,+0228
19750900,+0228
19751000,+0228
19751100,+0233
19751200,+0256
19751300,+0272
19751400,+0289
19751500,+0311
19751600,+0311
19751700,+0339
19751800,+0339
19751900,+0361
19752000,+0356
19752100,+0339
19752200,+0339
19752300,+0322
19760000,+0206
19760100,+0167
19760200,+0156
19760300,+0144
19760400,+0144
19760500,+0133
19760600,+0117
19760700,+0117
19760900,+0089
19761000,+0072
19761100,+0094
19761200,+0133
19761300,+0144
19761400,+0156
19761500,+0167
19761600,+0178
19761700,+0178
19761800,+0178
19761900,+0194
19762000,+0194
19762100,+0200
19762200,+0194
19762300,+0194
19770000,+0228
19770100,+0222
19770100,+0222
19770200,+0200
19770200,+0200
19770300,+0183
19770400,+0183
19770500,+0183
19770600,+0172
19770700,+0167
19770800,+0167
19770900,+0156
19771000,+0144
19771100,+0167
19771200,+0183
19771300,+0206
19771400,+0222
19771500,+0233
19771600,+0250
19771700,+0261
19771800,+0267
19771900,+0267
19772000,+0206
19772000,+0261
19772100,+0272
19772200,+0272
19772300,+0267
19780000,+0244
19780100,+0206
19780200,+0178
19780300,+0167
19780400,+0156
19780500,+0150
19780600,+0144
19780700,+0139
19780800,+0133
19780900,+0128
19781000,+0128
19781100,+0144
19781200,+0183
19781300,+0228
19781400,+0256
19781500,+0278
19781600,+0300
19781700,+0306
19781800,+0306
19781900,+0289
19782000,+0306
19782100,+0306
19782200,+0300
19782300,+0289
19790000,+0239
19790100,+0228
19790200,+0211
19790300,+0211
19790400,+0206
19790500,+0206
19790600,+0200
19790700,+0194
19790800,+0189
19790900,+0189
19791000,+0183
19791100,+0194
19791200,+0200
19791300,+0211
19791400,+0233
19791500,+0278
19791600,+0256
19791700,+0267
19791800,+0283
19791900,+0328
19792000,+0306
19792100,+0217
19792200,+0217
19792300,+0239
19800000,+0233
19800200,+0222
19800300,+0217
19800400,+0217
19800500,+0211
19800600,+0206
19800700,+0200
19800800,+0200
19800900,+0194
19801000,+0194
19801100,+0206
19801200,+0217
19801300,+0222
19801400,+0244
19801500,+0261
19801600,+0267
19801700,+0272
19801800,+0278
19801900,+0283
19802000,+0289
19802100,+0289
19802200,+0272
19802300,+0261
19810000,+0250
19810100,+0222
19810200,+0206
19810300,+0194
19810400,+0189
19810500,+0172
19810600,+0167
19810700,+0161
19810800,+0150
19810900,+0144
19811000,+0144
19811100,+0161
19811200,+0194
19811300,+0217
19811400,+0244
19811500,+0261
19811600,+0267
19811700,+0283
19811800,+0283
19811900,+0289
19812000,+0289
19812100,+0283
19812200,+0278
19812300,+0267
19820000,+0228
19820100,+0217
19820200,+0217
19820300,+0206
19820400,+0206
19820500,+0194
19820600,+0183
19820700,+0178
19820800,+0178
19820900,+0161
19821000,+0156
19821100,+0144
19821200,+0144
19821300,+0144
19821400,+0144
19821500,+0144
19821600,+0144
19821700,+0156
19821800,+0161
19821900,+0167
19822000,+0172
19822100,+0167
19822200,+0167
19822300,+0167
19830000,+0256
19830100,+0228
19830200,+0228
19830300,+0222
19830400,+0222
19830500,+0217
19830600,+0211
19830700,+0206
19830800,+0189
19830900,+0183
19831000,+0183
19831100,+0189
19831200,+0194
19831300,+0211
19831400,+0211
19831500,+0233
19831600,+0239
19831700,+0244
19831800,+0250
19831900,+0244
19832000,+0256
19832100,+0272
19832200,+0272
19832300,+0272
19840000,+0211
19840100,+0194
19840200,+0194
19840300,+0194
19840400,+0189
19840500,+0183
19840600,+0183
19840700,+0178
19840800,+0178
19840900,+0178
19841000,+0183
19841100,+0183
19841200,+0189
19841300,+0206
19841400,+0222
19841500,+0256
19841600,+0272
19841700,+0278
19841800,+0289
19841900,+0289
19842000,+0289
19842100,+0300
19842200,+0278
19842300,+0278
19850000,+0222
19850100,+0200
19850200,+0189
19850300,+0172
19850400,+0161
19850500,+0156
19850600,+0139
19850700,+0128
19850800,+0128
19850900,+0106
19851000,+0094
19851100,+0139
19851200,+0172
19851300,+0189
19851400,+0206
19851500,+0211
19851600,+0222
19851700,+0228
19851800,+0250
19851900,+0256
19852000,+0261
19852100,+0256
19852200,+0250
19852300,+0250
19860000,+0194
19860100,+0183
19860200,+0178
19860300,+0172
19860400,+0161
19860500,+0167
19860600,+0172
19860700,+0167
19860800,+0167
19860900,+0161
19861000,+0167
19861100,+0172
19861200,+0178
19861300,+0194
19861400,+0206
19861500,+0211
19861600,+0222
19861700,+0217
19861800,+0239
19861900,+0244
19862000,+0256
19862100,+0261
19862200,+0256
19862300,+0194
19870000,+0189
19870100,+0144
19870200,+0133
19870300,+0117
19870400,+0117
19870500,+0106
19870600,+0100
19870700,+0100
19870800,+0083
19870900,+0083
19871000,+0083
19871100,+0094
19871200,+0133
19871300,+0167
19871400,+0194
19871500,+0228
19871600,+0239
19871700,+0256
19871800,+0261
19871900,+0250
19872000,+0217
19872100,+0211
19872200,+0206
19872300,+0200
19880000,+0261
19880100,+0250
19880200,+0217
19880300,+0217
19880400,+0189
19880500,+0178
19880600,+0172
19880700,+0178
19880800,+0172
19880900,+0167
19881000,+0161
19881100,+0172
19881200,+0211
19881300,+0239
19881400,+0256
19881500,+0272
19881600,+0289
19881700,+0306
19881800,+0311
19881900,+0317
19882000,+0317
19882100,+0317
19882200,+0311
19882300,+0294
19890000,+0244
19890100,+0222
19890200,+0211
19890300,+0206
19890400,+0200
19890500,+0194
19890600,+0194
19890700,+0194
19890800,+0194
19890900,+0194
19891000,+0194
19891100,+0194
19891200,+0211
19891300,+0206
19891400,+0217
19891500,+0233
19891600,+0244
19891700,+0244
19891800,+0222
19891900,+0211
19892000,+0206
19892100,+0200
19892200,+0211
19892300,+0222
19900000,+0233
19900100,+0172
19900200,+0161
19900300,+0156
19900400,+0144
19900500,+0144
19900600,+0150
19900700,+0150
19900800,+0144
19900900,+0144
19901000,+0144
19901100,+0150
19901200,+0172
19901300,+0206
19901400,+0233
19901500,+0250
19901600,+0267
19901700,+0283
19901800,+0289
19901900,+0294
19902000,+0294
19902100,+0294
19902200,+0283
19902300,+0278
