YHM,temp
19730000,+0044
19730100,+0066
19730200,+0055
19730300,+0044
19730400,+0038
19730500,+0038
19730600,+0033
19730700,+0033
19730800,+0033
19730900,+0028
19731000,+0022
19731100,+0005
19731200,+0006
19731300,+0000
19731400,+0000
19731500,+0006
19731600,+0016
19731700,+0016
19731800,+0028
19731900,+0027
19732100,+0028
19732200,+0022
19732300,+0016
19740000,-0072
19740100,-0060
19740200,-0049
19740300,-0044
19740400,-0038
19740500,-0038
19740600,-0061
19740700,-0055
19740800,-0060
19740900,-0061
19741000,-0066
19741100,-0066
19741200,-0061
19741300,-0066
19741400,-0071
19741500,-0078
19741600,-0066
19741700,-0049
19741800,-0039
19741900,-0021
19742000,+0000
19742100,+0006
19742200,+0017
19742300,-0016
19750000,+0011
19750100,+0000
19750200,-0005
19750300,-0011
19750400,-0016
19750500,-0032
19750600,-0056
19750800,-0066
19750900,-0067
19751000,-0066
19751100,-0071
19751200,-0067
19751300,-0021
19751400,+0006
19751500,+0044
19751600,+0061
19751700,+0083
19751800,+0111
19751900,+0117
19752000,+0122
19752100,+0094
19752200,+0072
19752300,+0056
19760000,-0122
19760100,-0132
19760200,-0138
19760300,-0150
19760400,-0155
19760500,-0155
19760600,-0144
19760700,-0138
19760800,-0160
19760900,-0178
19761000,-0171
19761100,-0210
19761200,-0189
19761300,-0166
19761400,-0171
19761500,-0144
19761600,-0121
19761700,-0093
19761800,-0094
19761900,-0071
19762000,-0060
19762100,-0056
19762200,-0055
19762300,-0066
19770000,+0006
19770100,-0006
19770200,-0011
19770300,-0011
19770400,-0017
19770500,-0017
19770600,-0022
19770700,-0039
19770800,-0056
19770900,-0056
19771000,-0039
19771100,-0039
19771200,-0039
19771300,-0028
19771400,-0022
19771500,-0022
19771600,-0022
19771700,-0011
19771800,-0017
19771900,-0022
19772000,-0022
19772100,-0022
19772200,-0022
19772300,-0022
19780000,-0061
19780100,-0061
19780200,-0061
19780300,-0061
19780400,-0061
19780500,-0061
19780600,-0044
19780700,-0056
19780800,-0067
19780900,-0067
19781000,-0067
19781100,-0061
19781200,-0067
19781300,-0056
19781400,-0044
19781500,-0044
19781600,-0039
19781700,-0028
19781800,-0028
19781900,-0022
19782000,-0022
19782100,-0017
19782200,-0017
19782300,-0017
19790000,-0011
19790100,-0011
19790200,-0028
19790300,-0033
19790400,-0044
19790500,-0044
19790600,-0044
19790700,-0061
19790800,-0067
19790900,-0072
19791000,-0078
19791100,-0078
19791200,-0078
19791300,-0056
19791400,-0033
19791500,-0022
19791600,-0006
19791700,+0000
19791800,-0006
19791900,+0006
19792000,+0011
19792100,+0017
19792200,+0017
19792300,+0011
19800000,+0033
19800200,+0072
19800300,+0094
19800400,+0100
19800600,+0106
19800700,+0100
19800800,+0100
19800900,+0089
19801000,+0067
19801100,+0017
19801200,+0017
19801300,+0017
19801400,+0017
19801500,+0011
19801600,+0006
19801700,+0006
19801800,+0011
19801900,+0017
19802000,+0006
19802100,+0006
19802200,+0011
19802300,+0011
19810000,-0033
19810100,-0071
19810200,-0082
19810300,-0072
19810400,-0088
19810500,-0093
19810600,-0100
19810700,-0105
19810800,-0110
19810900,-0111
19811000,-0110
19811100,-0121
19811200,-0117
19811300,-0105
19811400,-0082
19811500,-0067
19811600,-0060
19811700,-0049
19811800,-0033
19811900,-0043
19812000,-0043
19812100,-0044
19812200,-0043
19812300,-0060
19820000,-0006
19820100,-0022
19820200,-0022
19820300,-0050
19820400,-0061
19820500,-0067
19820600,-0067
19820700,-0078
19820800,-0078
19820900,-0078
19821000,-0089
19821100,-0089
19821200,-0078
19821300,-0044
19821400,+0000
19821500,+0050
19821600,+0067
19821700,+0072
19821800,+0067
19821900,+0067
19822000,+0061
19822100,+0050
19822200,+0039
19822300,+0039
19830000,+0056
19830100,+0056
19830200,+0044
19830300,+0028
19830400,+0006
19830500,-0006
19830600,-0011
19830700,-0011
19830800,-0017
19830900,-0017
19831000,-0017
19831100,-0022
19831200,-0017
19831300,+0011
19831400,+0033
19831500,+0056
19831600,+0067
19831700,+0072
19831800,+0094
19831900,+0117
19832000,+0117
19832100,+0122
19832200,+0111
19832300,+0100
19840000,-0050
19840100,-0056
19840200,-0061
19840300,-0067
19840400,-0067
19840500,-0072
19840600,-0078
19840700,-0083
19840800,-0083
19840900,-0089
19841000,-0089
