YHM,temp
19730000,+0217
19730100,+0194
19730200,+0177
19730300,+0172
19730400,+0172
19730500,+0166
19730600,+0156
19730700,+0144
19730800,+0133
19730900,+0133
19731000,+0127
19731100,+0122
19731200,+0122
19731300,+0127
19731400,+0133
19731500,+0133
19731600,+0133
19731700,+0138
19731800,+0150
19731900,+0166
19732000,+0188
19732100,+0183
19732200,+0177
19740000,+0228
19740100,+0211
19740200,+0189
19740300,+0178
19740400,+0183
19740500,+0167
19740600,+0156
19740700,+0150
19740800,+0150
19740900,+0139
19741000,+0150
19741100,+0156
19741200,+0183
19741300,+0228
19741400,+0256
19741500,+0272
19741600,+0283
19741700,+0294
19741800,+0300
19741900,+0300
19742000,+0311
19742100,+0300
19742200,+0294
19742300,+0278
19750000,+0200
19750100,+0189
19750200,+0189
19750300,+0200
19750400,+0206
19750500,+0206
19750600,+0211
19750700,+0206
19750800,+0206
19750900,+0206
19751000,+0200
19751100,+0189
19751200,+0183
19751300,+0172
19751400,+0172
19751500,+0172
19751600,+0183
19751700,+0178
19751800,+0183
19751900,+0200
19752000,+0211
19752100,+0228
19752200,+0228
19752300,+0222
19760000,+0267
19760100,+0256
19760200,+0256
19760300,+0228
19760400,+0217
19760500,+0211
19760600,+0206
19760700,+0206
19760800,+0206
19760900,+0183
19761000,+0183
19761100,+0189
19761200,+0200
19761300,+0217
19761400,+0239
19761500,+0250
19761600,+0267
19761700,+0261
19761800,+0289
19761900,+0294
19762000,+0300
19762100,+0294
19762200,+0278
19762300,+0272
19770000,+0178
19770100,+0178
19770200,+0178
19770300,+0172
19770400,+0183
19770500,+0178
19770600,+0167
19770700,+0156
19770800,+0156
19770900,+0156
19771000,+0172
19771100,+0178
19771200,+0183
19771300,+0183
19771400,+0183
19771500,+0200
19771600,+0206
19771600,+0206
19771700,+0217
19771800,+0222
19771900,+0189
19772000,+0211
19772100,+0211
19772200,+0189
19772200,+0189
19772300,+0206
19772300,+0206
19780000,+0194
19780100,+0161
19780200,+0144
19780300,+0139
19780400,+0128
19780500,+0133
19780600,+0128
19780700,+0111
19780800,+0106
19780900,+0100
19781000,+0100
19781100,+0111
19781200,+0150
19781300,+0194
19781400,+0217
19781500,+0228
19781600,+0244
19781700,+0256
19781800,+0256
19781900,+0267
19782000,+0272
19782100,+0267
19782200,+0261
19782300,+0250
19790000,+0217
19790100,+0206
19790200,+0200
19790300,+0178
19790400,+0156
19790500,+0133
19790600,+0122
19790700,+0117
19790800,+0106
19790900,+0100
19791000,+0094
19791100,+0083
19791200,+0128
19791300,+0156
19791400,+0183
19791500,+0206
19791600,+0211
19791700,+0233
19791800,+0233
19791900,+0239
19792000,+0244
19792100,+0244
19792200,+0233
19792300,+0217
19800000,+0211
19800100,+0200
19800200,+0183
19800300,+0161
19800400,+0144
19800500,+0150
19800600,+0139
19800700,+0133
19800800,+0122
19800900,+0122
19801000,+0111
19801100,+0128
19801200,+0161
19801300,+0183
19801400,+0217
19801500,+0244
19801600,+0250
19801700,+0250
19801800,+0250
19801900,+0261
19802000,+0272
19802100,+0261
19802200,+0261
19802300,+0239
19810000,+0222
19810100,+0194
19810200,+0183
19810300,+0172
19810400,+0161
19810500,+0161
19810600,+0156
19810700,+0144
19810800,+0139
19810900,+0139
19811000,+0139
19811100,+0139
19811200,+0167
19811300,+0194
19811400,+0233
19811500,+0250
19811600,+0267
19811700,+0283
19811800,+0289
19811900,+0294
19812000,+0289
19812100,+0289
19812200,+0289
19812300,+0256
19820000,+0133
19820100,+0122
19820200,+0100
19820300,+0083
19820400,+0078
19820500,+0072
19820600,+0067
19820700,+0056
19820800,+0050
19820900,+0044
19821000,+0044
19821100,+0044
19821200,+0089
19821300,+0128
19821400,+0167
19821500,+0183
19821600,+0189
19821700,+0206
19821800,+0194
19821900,+0200
19822000,+0217
19822100,+0200
19822200,+0183
19822300,+0172
19830000,+0194
19830100,+0156
19830200,+0139
19830300,+0133
19830400,+0128
19830500,+0133
19830600,+0139
19830700,+0150
19830800,+0150
19830900,+0150
19831000,+0144
19831100,+0144
19831200,+0150
19831300,+0156
19831400,+0156
19831500,+0150
19831600,+0161
19831700,+0156
19831800,+0144
19831900,+0150
19832000,+0172
19832100,+0178
19832200,+0178
19832300,+0167
19840000,+0211
19840100,+0194
19840200,+0183
19840300,+0167
19840400,+0156
19840500,+0150
19840600,+0133
19840700,+0117
19840800,+0128
19840900,+0117
19841000,+0117
19841100,+0117
19841200,+0144
19841300,+0189
19841400,+0211
19841500,+0244
19841600,+0256
19841700,+0272
19841800,+0272
19841900,+0267
19842000,+0256
19842100,+0244
19842200,+0244
19842300,+0228
19850000,+0183
19850100,+0144
19850200,+0133
19850300,+0106
19850400,+0111
19850500,+0106
19850600,+0094
19850700,+0094
19850800,+0089
19850900,+0089
19851000,+0094
19851100,+0100
19851200,+0128
19851300,+0156
19851400,+0183
19851500,+0206
19851600,+0217
19851700,+0222
19851800,+0228
19851900,+0206
19852000,+0206
19852100,+0217
19852200,+0217
19852300,+0206
19860000,+0194
19860100,+0183
19860200,+0194
19860300,+0189
19860400,+0183
19860500,+0167
19860600,+0161
19860700,+0150
19860800,+0133
19860900,+0122
19861000,+0117
19861100,+0122
19861200,+0144
19861300,+0156
19861400,+0172
19861500,+0183
19861600,+0189
19861700,+0200
19861800,+0206
19861900,+0200
19862000,+0211
19862100,+0211
19862200,+0194
19862300,+0189
19870000,+0217
19870100,+0172
19870200,+0167
19870300,+0156
19870400,+0167
19870500,+0172
19870600,+0172
19870700,+0200
19870800,+0206
19870900,+0206
19871000,+0178
19871100,+0183
19871200,+0217
19871300,+0217
19871400,+0200
19871500,+0217
19871600,+0217
19871700,+0233
19871800,+0244
19871900,+0256
19872000,+0200
19872100,+0222
19872200,+0217
19872300,+0217
19880000,+0133
19880100,+0139
19880200,+0133
19880300,+0122
19880400,+0106
19880500,+0100
19880600,+0067
19880700,+0067
19880800,+0056
19880900,+0056
19881000,+0061
19881100,+0067
19881200,+0078
19881300,+0094
19881400,+0122
19881500,+0156
19881600,+0172
19881700,+0178
19881800,+0189
19881900,+0200
19882000,+0194
19882100,+0211
19882200,+0206
19882300,+0189
19890000,+0194
19890100,+0189
19890200,+0189
19890300,+0183
19890400,+0178
19890500,+0167
19890600,+0156
19890700,+0150
19890800,+0150
19890900,+0156
19891000,+0144
19891100,+0128
19891200,+0144
19891300,+0167
19891400,+0183
19891500,+0194
19891600,+0194
19891700,+0211
