YHM,temp
19730000,+0172
19730100,+0166
19730200,+0172
19730300,+0167
19730400,+0161
19730500,+0155
19730600,+0150
19730700,+0133
19730800,+0133
19730900,+0128
19731000,+0133
19731100,+0127
19731200,+0139
19731300,+0161
19731400,+0161
19731500,+0172
19731600,+0183
19731700,+0188
19731800,+0183
19731900,+0183
19732000,+0172
19732100,+0172
19732200,+0166
19732300,+0166
19740000,+0172
19740100,+0139
19740200,+0133
19740300,+0122
19740400,+0117
19740500,+0111
19740600,+0111
19740700,+0106
19740800,+0100
19740900,+0100
19741000,+0089
19741100,+0089
19741200,+0106
19741300,+0139
19741400,+0178
19741500,+0194
19741600,+0222
19741700,+0228
19741800,+0233
19741900,+0239
19742000,+0244
19742100,+0239
19742200,+0233
19742300,+0178
19750000,+0150
19750100,+0139
19750200,+0150
19750300,+0161
19750400,+0156
19750500,+0139
19750600,+0122
19750700,+0117
19750800,+0111
19750900,+0094
19751000,+0089
19751100,+0083
19751200,+0094
19751300,+0111
19751400,+0122
19751500,+0133
19751600,+0161
19751700,+0167
19751800,+0178
19751900,+0183
19752000,+0178
19752100,+0189
19752200,+0178
19752300,+0167
19760000,+0133
19760100,+0117
19760200,+0083
19760300,+0067
19760400,+0061
19760500,+0061
19760600,+0061
19760800,+0044
19760900,+0050
19761000,+0061
19761200,+0089
19761300,+0106
19761400,+0117
19761500,+0122
19761600,+0139
19761700,+0167
19761800,+0200
19761900,+0206
19762000,+0200
19762100,+0200
19762200,+0194
19762300,+0178
19770000,+0167
19770100,+0156
19770200,+0128
19770300,+0111
19770400,+0106
19770500,+0100
19770600,+0089
19770700,+0083
19770800,+0078
19770900,+0061
19771000,+0056
19771000,+0056
19771100,+0050
19771200,+0083
19771200,+0083
19771300,+0133
19771400,+0156
19771500,+0167
19771600,+0178
19771700,+0178
19771800,+0172
19771900,+0194
19772000,+0178
19772100,+0172
19772200,+0167
19772300,+0144
19780000,+0206
19780100,+0206
19780200,+0200
19780300,+0194
19780400,+0200
19780500,+0194
19780600,+0200
19780700,+0206
19780800,+0194
19780900,+0178
19781000,+0156
19781100,+0144
19781200,+0144
19781300,+0139
19781400,+0144
19781500,+0133
19781600,+0128
19781700,+0139
19781800,+0150
19781900,+0150
19782000,+0156
19782100,+0167
19782200,+0156
19782300,+0150
19790000,+0189
19790100,+0189
19790200,+0189
19790300,+0200
19790400,+0189
19790500,+0183
19790600,+0167
19790700,+0156
19790800,+0144
19790900,+0128
19791000,+0117
19791100,+0128
19791200,+0128
19791300,+0133
19791400,+0139
19791500,+0150
19791600,+0167
19791700,+0167
19791800,+0178
19791900,+0183
19792000,+0183
19792100,+0178
19792200,+0167
19792300,+0156
19800000,+0189
19800100,+0189
19800200,+0178
19800300,+0172
19800400,+0172
19800500,+0128
19800600,+0122
19800700,+0117
19800800,+0106
19800900,+0106
19801000,+0117
19801100,+0128
19801200,+0150
19801300,+0167
19801400,+0178
19801500,+0183
19801600,+0194
19801700,+0206
19801800,+0217
19801900,+0211
19802000,+0217
19802100,+0217
19802200,+0211
19802300,+0200
19810000,+0200
19810100,+0183
19810200,+0167
19810300,+0161
19810400,+0156
19810500,+0161
19810600,+0156
19810700,+0156
19810800,+0150
19810900,+0139
19811000,+0128
19811100,+0139
19811200,+0139
19811300,+0139
19811400,+0150
19811500,+0189
19811600,+0200
19811700,+0222
19811800,+0228
19811900,+0206
19812000,+0194
19812100,+0211
19812200,+0211
19812300,+0206
19820000,+0100
19820100,+0100
19820200,+0100
19820300,+0083
19820400,+0072
19820500,+0072
19820600,+0056
19820700,+0050
19820800,+0044
19820900,+0033
19821000,+0033
19821100,+0022
19821200,+0050
19821300,+0089
19821400,+0111
19821500,+0122
19821600,+0133
19821700,+0144
19821800,+0161
19821900,+0167
19822000,+0167
19822100,+0167
19822200,+0156
19822300,+0128
19830000,+0267
19830100,+0256
19830200,+0250
19830300,+0239
19830400,+0239
19830500,+0233
19830600,+0228
19830700,+0233
19830800,+0233
19830900,+0228
19831000,+0222
19831100,+0194
19831200,+0189
19831300,+0206
19831400,+0217
19831500,+0228
19831600,+0233
19831700,+0183
19831800,+0217
19831900,+0228
19832000,+0233
19832100,+0239
19832200,+0233
19832300,+0228
19840000,+0094
19840100,+0094
19840200,+0094
19840300,+0089
19840400,+0089
19840500,+0078
19840600,+0072
19840700,+0072
19840800,+0072
19840900,+0067
19841000,+0072
19841100,+0067
19841200,+0094
19841300,+0117
19841400,+0144
19841500,+0167
19841600,+0183
19841700,+0189
19841800,+0200
19841900,+0200
19842000,+0211
19842100,+0211
19842200,+0206
19842300,+0167
19850000,+0211
19850100,+0200
19850200,+0200
19850300,+0189
19850400,+0183
19850500,+0167
19850600,+0167
19850700,+0183
19850800,+0183
19850900,+0189
19851000,+0189
19851100,+0189
19851200,+0194
19851300,+0211
19851400,+0222
19851448,+0222
19851500,+0222
19851600,+0233
19851700,+0244
19851800,+0261
19851900,+0272
19852000,+0278
19852100,+0261
19852200,+0256
19852300,+0256
19860000,+0128
19860100,+0128
19860200,+0117
19860300,+0100
19860400,+0100
19860500,+0094
19860600,+0094
19860700,+0094
19860800,+0094
19860900,+0094
19861000,+0094
19861100,+0083
19861200,+0089
19861300,+0111
19861400,+0122
19861500,+0128
19861600,+0122
19861700,+0144
19861800,+0139
19861900,+0139
19862000,+0139
19862100,+0139
19862200,+0133
19862300,+0128
19870000,+0178
19870100,+0167
19870200,+0150
19870300,+0161
19870400,+0161
19870500,+0156
19870600,+0167
19870700,+0172
19870800,+0172
19870900,+0172
19871000,+0172
19871100,+0178
19871200,+0189
19871300,+0200
19871400,+0206
19871500,+0222
19871600,+0239
19871700,+0250
19871800,+0250
19871900,+0261
19872000,+0256
19872100,+0256
19872200,+0250
19872300,+0233
19880000,+0117
19880100,+0111
19880200,+0122
19880300,+0117
19880400,+0100
19880500,+0106
19880600,+0089
19880700,+0089
19880800,+0067
19880900,+0078
19881000,+0078
19881100,+0072
19881200,+0100
19881300,+0122
19881400,+0139
19881500,+0150
19881600,+0178
19881700,+0194
19881800,+0189
19881900,+0200
19882000,+0206
19882100,+0206
19882200,+0200
19882300,+0178
19890000,+0211
19890100,+0183
19890200,+0183
19890300,+0161
19890400,+0156
19890500,+0150
19890600,+0150
19890700,+0139
19890800,+0139
19890900,+0139
19891000,+0133
19891100,+0133
19891200,+0161
19891300,+0183
19891400,+0228
19891500,+0233
19891600,+0256
19891700,+0267
19891800,+0272
19891900,+0283
19892000,+0283
19892100,+0267
19892200,+0267
19892300,+0244
19900000,+0194
19900100,+0194
19900200,+0189
19900300,+0189
19900400,+0189
19900500,+0189
19900600,+0189
19900700,+0189
19900800,+0189
19900900,+0183
19901000,+0189
19901100,+0189
19901200,+0194
19901300,+0194
19901400,+0200
19901500,+0194
19901600,+0172
19901700,+0172
19901800,+0172
19901900,+0183
19902000,+0183
19902100,+0167
19902200,+0150
19902300,+0139
