YHM,temp
19730000,+0022
19730100,+0022
19730200,+0022
19730300,+0028
19730400,+0027
19730500,+0011
19730600,-0006
19730700,-0022
19730800,-0038
19730900,-0061
19731000,-0077
19731100,-0088
19731200,-0100
19731300,-0105
19731400,-0094
19731500,-0083
19731600,-0072
19731700,-0066
19731800,-0061
19731900,-0055
19732000,-0055
19732100,-0050
19732200,-0061
19732300,-0077
19740000,-0178
19740100,-0183
19740200,-0194
19740300,-0194
19740400,-0200
19740500,-0216
19740600,-0189
19740700,-0205
19740800,-0205
19740900,-0206
19741000,-0205
19741100,-0200
19741200,-0200
19741300,-0194
19741400,-0200
19741500,-0200
19741600,-0200
19741700,-0194
19741800,-0194
19741900,-0172
19742000,-0172
19742100,-0167
19742200,-0172
19742300,-0177
19750000,-0161
19750100,-0160
19750200,-0166
19750300,-0172
19750400,-0171
19750500,-0171
19750600,-0167
19750700,-0160
19750800,-0155
19750900,-0150
19751000,-0143
19751100,-0143
19751200,-0144
19751300,-0143
19751400,-0143
19751500,-0139
19751600,-0127
19751700,-0121
19751800,-0122
19751900,-0110
19752000,-0105
19752100,-0106
19752200,-0099
19752300,-0099
19760000,-0089
19760100,-0099
19760200,-0105
19760300,-0117
19760400,-0127
19760500,-0138
19760600,-0144
19760700,-0149
19760800,-0149
19760900,-0150
19761000,-0149
19761100,-0210
19761200,-0228
19761300,-0221
19761400,-0193
19761500,-0156
19761600,-0143
19761700,-0143
19761800,-0144
19761900,-0138
19762000,-0132
19762100,-0133
19762200,-0138
19762300,-0160
19770000,-0111
19770100,-0111
19770200,-0122
19770300,-0128
19770400,-0128
19770500,-0128
19770600,-0117
19770700,-0111
19770800,-0106
19770900,-0099
19770900,-0100
19771000,-0094
19771100,-0078
19771200,-0072
19771300,-0071
19771300,-0072
19771400,-0066
19771400,-0067
19771500,-0067
19771600,-0066
19771600,-0067
19771700,-0061
19771800,-0060
19771800,-0061
19771900,-0050
19772000,-0038
19772000,-0039
19772100,-0038
19772100,-0039
19772200,-0038
19772200,-0039
19772300,-0038
19772300,-0039
19780000,-0194
19780100,-0228
19780200,-0239
19780300,-0256
19780400,-0267
19780500,-0267
19780600,-0278
19780700,-0283
19780800,-0289
19780900,-0294
19781000,-0289
19781100,-0311
19781200,-0322
19781300,-0283
19781400,-0256
19781500,-0206
19781600,-0183
19781700,-0167
19781800,-0156
19781900,-0144
19782000,-0144
19782100,-0139
19782200,-0139
19782300,-0144
19790000,-0067
19790100,-0072
19790200,-0072
19790300,-0078
19790400,-0089
19790500,-0100
19790600,-0094
19790700,-0083
19790800,-0083
19790900,-0083
19791000,-0089
19791100,-0100
19791200,-0106
19791300,-0111
19791400,-0117
19791500,-0111
19791600,-0111
19791700,-0111
19791800,-0111
19791900,-0111
19792000,-0117
19792100,-0122
19792200,-0128
19792300,-0139
19800000,-0144
19800300,-0128
19800400,-0121
19800500,-0121
19800600,-0128
19800800,-0132
19800900,-0139
19801000,-0138
19801100,-0127
19801200,-0133
19801500,-0117
19801600,-0110
19801700,-0105
19801800,-0100
19801900,-0105
19802000,-0099
19802100,-0100
19802200,-0099
19802300,-0099
19810000,-0106
19810100,-0110
19810200,-0116
19810300,-0122
19810400,-0121
19810500,-0127
19810600,-0128
19810700,-0143
19810800,-0155
19810900,-0172
19811000,-0182
19811100,-0210
19811200,-0222
19811300,-0216
19811400,-0193
19811500,-0178
19811600,-0171
19811700,-0160
19811800,-0150
19811900,-0143
19812000,-0127
19812100,-0117
19812200,-0116
19812300,-0116
19820000,-0150
19820100,-0167
19820200,-0178
19820300,-0206
19820400,-0211
19820500,-0217
19820600,-0228
19820700,-0244
19820800,-0256
19820900,-0261
19821000,-0256
19821100,-0233
19821200,-0228
19821300,-0200
19821400,-0194
19821500,-0178
19821600,-0156
19821700,-0156
19821800,-0139
19821900,-0122
19822000,-0122
19822100,-0122
19822200,-0122
19822300,-0122
19830000,-0106
19830100,-0111
19830200,-0111
19830300,-0117
19830400,-0122
19830500,-0122
19830600,-0128
19830700,-0133
19830800,-0150
19830900,-0161
19831000,-0172
19831100,-0178
19831200,-0183
19831300,-0183
19831400,-0183
19831500,-0172
19831600,-0156
19831700,-0144
19831800,-0133
19831900,-0122
19832000,-0122
19832100,-0122
19832200,-0128
19832300,-0133
19840000,+0011
19840100,+0006
19840200,+0000
19840300,-0006
19840400,-0011
19840500,-0006
19840600,-0006
19840700,-0011
19840800,-0011
19840900,-0011
19841000,-0006
19841100,-0011
19841200,-0011
19841300,-0011
19841400,-0006
19841500,+0006
19841600,+0017
19841700,+0017
19841800,+0022
19841900,+0017
19842000,+0022
19842100,+0017
19842123,+0006
19842200,+0006
19842300,-0006
19850000,-0206
19850100,-0150
19850200,-0156
19850300,-0167
19850400,-0150
19850500,-0150
19850600,-0156
19850700,-0172
19850800,-0194
19850900,-0194
19851000,-0233
19851100,-0244
19851200,-0244
19851300,-0217
19851400,-0183
19851500,-0150
19851600,-0133
19851700,-0117
19851800,-0111
19851900,-0111
19852000,-0122
19852100,-0122
19852200,-0122
19852300,-0122
19860000,-0111
19860100,-0106
19860200,-0100
19860300,-0094
19860400,-0094
19860500,-0094
19860600,-0089
19860700,-0094
19860800,-0089
19860900,-0083
19861000,-0083
19861100,-0078
19861200,-0078
19861300,-0072
19861400,-0067
19861500,-0056
19861600,-0056
19861700,-0044
19861800,-0039
19861900,-0033
19862000,-0039
19862100,-0033
19862200,-0039
19862300,-0044
19870000,-0072
19870100,-0083
19870200,-0100
19870300,-0117
19870400,-0128
19870500,-0133
19870600,-0144
19870700,-0156
19870800,-0167
19870900,-0172
19871000,-0178
19871100,-0189
19871200,-0189
19871300,-0189
19871400,-0167
19871500,-0150
19871600,-0139
19871700,-0128
19871800,-0111
19871900,-0106
19872000,-0100
19872100,-0094
19872200,-0094
19872300,-0089
19880000,-0106
19880100,-0111
19880200,-0128
19880300,-0144
19880400,-0161
19880500,-0167
19880600,-0178
19880700,-0189
19880800,-0200
19880900,-0194
19881000,-0200
19881100,-0217
19881200,-0222
19881300,-0217
19881400,-0194
19881500,-0183
19881600,-0172
19881700,-0167
19881800,-0161
19881900,-0150
19882000,-0156
19882100,-0156
19882200,-0156
19882300,-0172
19890000,-0161
19890100,-0156
19890200,-0150
19890300,-0133
19890400,-0133
19890500,-0128
19890600,-0117
19890700,-0117
19890800,-0117
19890900,-0117
19891000,-0122
19891100,-0117
19891200,-0111
19891300,-0106
19891400,-0100
19891500,-0089
19891600,-0083
19891700,-0072
19891800,-0067
19891900,-0061
19892000,-0044
19892100,-0050
19892200,-0056
19892300,-0067
19900000,-0111
19900100,-0111
19900200,-0111
19900300,-0111
19900400,-0117
19900500,-0122
19900600,-0144
19900700,-0189
19900800,-0206
19900900,-0222
19901000,-0228
19901100,-0239
19901200,-0244
19901300,-0233
19901400,-0211
19901500,-0139
19901600,-0078
19901700,-0050
19901800,-0033
19901900,-0028
19902000,-0022
19902100,-0028
19902200,-0033
19902300,-0033
