YHM,temp
19730000,+0078
19730100,+0066
19730200,+0066
19730300,+0072
19730400,+0072
19730500,+0044
19730600,+0039
19730700,+0027
19730800,+0027
19730900,+0028
19731000,+0022
19731100,+0022
19731200,+0017
19731300,+0055
19731400,+0083
19731500,+0106
19731600,+0105
19731700,+0133
19731800,+0144
19731900,+0155
19732000,+0166
19732100,+0167
19732200,+0138
19732300,+0111
19740000,+0072
19740100,+0061
19740200,+0050
19740300,+0006
19740400,+0006
19740500,+0000
19740600,-0011
19740700,-0032
19740800,-0038
19740900,-0044
19741000,-0055
19741100,-0060
19741200,-0033
19741300,+0006
19741400,+0039
19741500,+0072
19741600,+0111
19741700,+0106
19741800,+0128
19741900,+0144
19742000,+0144
19742100,+0144
19742200,+0106
19742300,+0072
19750000,+0100
19750100,+0106
19750200,+0094
19750300,+0083
19750400,+0089
19750500,+0094
19750600,+0106
19750700,+0106
19750800,+0111
19750900,+0117
19751000,+0089
19751100,+0094
19751200,+0094
19751300,+0111
19751400,+0139
19751500,+0156
19751600,+0172
19751700,+0194
19751800,+0178
19751900,+0183
19752000,+0172
19752100,+0156
19752200,+0128
19752300,+0117
19760000,+0050
19760100,+0039
19760200,+0039
19760300,+0039
19760500,+0033
19760600,+0022
19760700,+0017
19760800,+0022
19760900,+0039
19761000,+0039
19761100,+0006
19761200,+0017
19761300,+0056
19761400,+0072
19761500,+0089
19761600,+0100
19761700,+0111
19761800,+0117
19761900,+0117
19762000,+0122
19762100,+0122
19762200,+0100
19762300,+0050
19770000,+0089
19770100,+0061
19770200,+0039
19770300,+0033
19770400,+0022
19770500,+0017
19770600,+0011
19770700,+0006
19770800,+0000
19770900,+0000
19771000,-0006
19771100,+0006
19771200,+0011
19771300,+0056
19771400,+0094
19771500,+0122
19771600,+0139
19771700,+0156
19771800,+0172
19771900,+0183
19772000,+0167
19772100,+0156
19772200,+0139
19772300,+0106
19780000,+0117
19780100,+0089
19780200,+0089
19780300,+0083
19780400,+0061
19780500,+0067
19780600,+0083
19780700,+0089
19780800,+0089
19780900,+0089
19781000,+0083
19781100,+0089
19781200,+0100
19781300,+0106
19781400,+0133
19781500,+0161
19781600,+0200
19781700,+0217
19781800,+0228
19781900,+0233
19782000,+0211
19782100,+0194
19782200,+0178
19782300,+0150
19790000,+0028
19790100,+0017
19790200,+0006
19790300,+0000
19790400,-0006
19790500,-0006
19790600,-0011
19790700,-0011
19790800,+0000
19790900,+0000
19791000,+0000
19791100,+0006
19791200,+0011
19791300,+0022
19791400,+0044
19791500,+0061
19791600,+0078
19791700,+0078
19791800,+0078
19791900,+0078
19792000,+0072
19792100,+0067
19792200,+0061
19792300,+0044
19800000,+0061
19800100,+0050
19800200,+0039
19800300,+0033
19800400,+0022
19800500,+0017
19800600,+0017
19800700,+0017
19800800,+0022
19800900,+0033
19801100,+0072
19801200,+0072
19801300,+0067
19801400,+0056
19801500,+0067
19801600,+0072
19801700,+0106
19801800,+0161
19801900,+0167
19802100,+0161
19802300,+0139
19810000,+0050
19810100,+0033
19810200,+0017
19810300,+0011
19810400,+0006
19810500,-0006
19810600,-0011
19810700,+0000
19810800,-0022
19810900,-0022
19811000,-0028
19811100,-0017
19811200,-0011
19811300,+0017
19811400,+0044
19811500,+0072
19811600,+0089
19811700,+0106
19811800,+0111
19811900,+0117
19812000,+0106
19812100,+0100
19812200,+0089
19812300,+0072
19820000,+0078
19820100,+0067
19820200,+0056
19820300,+0050
19820400,+0044
19820500,+0039
19820600,+0028
19820700,+0022
19820800,+0011
19820900,+0011
19821000,+0011
19821100,+0000
19821200,+0006
19821300,+0044
19821400,+0072
19821500,+0100
19821600,+0117
19821700,+0133
19821800,+0156
19821900,+0144
19822000,+0144
19822100,+0139
19822200,+0128
19822300,+0128
19830000,+0083
19830100,+0044
19830200,+0044
19830300,+0017
19830400,+0017
19830500,+0006
19830600,-0006
19830700,+0000
19830800,-0006
19830900,+0011
19831000,+0006
19831100,+0011
19831200,+0017
19831300,+0072
19831400,+0111
19831500,+0133
19831600,+0150
19831700,+0161
19831800,+0167
19831900,+0172
19832000,+0178
19832100,+0172
19832200,+0150
19832300,+0133
19840000,+0139
19840100,+0106
19840200,+0078
19840300,+0067
19840400,+0056
19840500,+0050
19840600,+0050
19840700,+0089
19840800,+0100
19840900,+0100
19841000,+0100
19841100,+0100
19841200,+0094
19841300,+0100
19841400,+0100
19841500,+0100
19841600,+0106
19841700,+0111
19841800,+0111
19841900,+0122
19842000,+0122
19842100,+0117
19842200,+0117
19842300,+0111
19850000,+0089
19850100,+0083
19850200,+0083
19850300,+0078
19850400,+0067
19850500,+0050
19850600,+0044
19850700,+0039
19850800,+0028
19850900,+0028
19851000,+0017
19851100,-0006
19851200,+0011
19851300,+0044
19851400,+0061
19851500,+0067
19851600,+0067
19851700,+0094
19851800,+0094
19851900,+0083
19852000,+0072
19852100,+0072
19852200,+0072
19852300,+0050
19860000,+0000
19860100,-0006
19860200,-0011
19860300,-0011
19860400,-0017
19860500,-0028
19860600,-0028
19860700,-0028
19860800,-0033
19860900,-0039
19861000,-0056
19861100,-0056
19861200,-0044
19861300,+0006
19861400,+0056
19861500,+0106
19861600,+0117
19861700,+0128
19861800,+0144
19861900,+0150
19862000,+0156
19862100,+0150
19862200,+0128
19862300,+0067
19870000,+0044
19870100,+0033
19870200,+0033
19870300,+0028
19870400,+0022
19870500,+0011
19870600,+0011
19870700,+0011
19870800,+0011
19870900,+0006
19871000,+0011
19871100,+0011
19871200,+0011
19871300,+0028
19871400,+0039
19871500,+0044
19871600,+0050
19871700,+0061
19871800,+0067
19871900,+0072
19872000,+0078
19872100,+0078
19872200,+0061
19872300,+0028
19880000,+0106
19880100,+0111
19880200,+0117
19880300,+0117
19880400,+0117
19880500,+0117
19880600,+0106
19880700,+0100
19880800,+0094
19880900,+0089
19881000,+0089
19881100,+0078
19881200,+0078
19881300,+0078
19881400,+0089
19881500,+0094
19881600,+0094
19881700,+0100
19881800,+0100
19881900,+0111
19882000,+0094
19882100,+0078
19882200,+0078
19882300,+0078
19890000,+0106
19890100,+0100
19890200,+0094
19890300,+0100
19890400,+0100
19890500,+0094
19890600,+0083
19890700,+0078
19890800,+0078
19890900,+0078
19891000,+0072
19891100,+0072
19891200,+0072
19891300,+0078
19891400,+0078
19891500,+0111
19891600,+0122
19891700,+0144
19891800,+0128
19891900,+0128
19892000,+0128
19892100,+0128
19892200,+0122
19892300,+0117
19900000,+0078
19900100,+0078
19900200,+0078
19900300,+0089
19900400,+0094
19900500,+0094
19900600,+0100
19900700,+0106
19900800,+0117
19900900,+0128
19901000,+0128
19901100,+0133
19901200,+0167
19901300,+0189
19901400,+0206
19901500,+0189
19901600,+0183
19901700,+0183
19901800,+0183
19901900,+0183
19902000,+0167
19902100,+0167
19902200,+0161
19902300,+0156
