YHM,temp
19730000,+0244
19730100,+0222
19730200,+0211
19730300,+0194
19730400,+0188
19730500,+0183
19730600,+0183
19730800,+0177
19730900,+0178
19731000,+0205
19731100,+0188
19731200,+0206
19731300,+0216
19731400,+0227
19731500,+0256
19731600,+0255
19731700,+0266
19731800,+0278
19731900,+0277
19732000,+0277
19732100,+0228
19732200,+0216
19732300,+0200
19740000,+0244
19740100,+0217
19740200,+0217
19740300,+0206
19740400,+0217
19740500,+0228
19740600,+0228
19740700,+0228
19740800,+0222
19740900,+0206
19741000,+0194
19741100,+0194
19741200,+0211
19741300,+0217
19741400,+0233
19741500,+0250
19741600,+0261
19741700,+0256
19741800,+0239
19741900,+0233
19742000,+0239
19742100,+0244
19742200,+0239
19742300,+0239
19750000,+0272
19750100,+0250
19750200,+0244
19750300,+0239
19750400,+0233
19750500,+0222
19750600,+0233
19750700,+0233
19750800,+0233
19750900,+0233
19751000,+0228
19751100,+0233
19751200,+0244
19751300,+0267
19751400,+0261
19751500,+0250
19751600,+0267
19751700,+0272
19751800,+0294
19751900,+0300
19752000,+0289
19752100,+0300
19752200,+0289
19752300,+0294
19760000,+0200
19760100,+0178
19760200,+0172
19760300,+0172
19760400,+0172
19760500,+0167
19760600,+0167
19760700,+0161
19760800,+0156
19760900,+0156
19761000,+0156
19761100,+0172
19761200,+0189
19761300,+0200
19761400,+0217
19761500,+0233
19761600,+0244
19761700,+0261
19761800,+0267
19761900,+0267
19762000,+0272
19762100,+0272
19762200,+0267
19762300,+0250
19770000,+0256
19770100,+0211
19770200,+0194
19770300,+0183
19770400,+0183
19770500,+0183
19770600,+0183
19770700,+0178
19770800,+0178
19770900,+0189
19771000,+0194
19771100,+0200
19771100,+0200
19771200,+0211
19771300,+0228
19771400,+0244
19771500,+0267
19771600,+0272
19771700,+0283
19771800,+0289
19771900,+0294
19772000,+0300
19772100,+0294
19772200,+0294
19772300,+0283
19780000,+0217
19780100,+0206
19780200,+0200
19780300,+0200
19780400,+0200
19780500,+0200
19780600,+0200
19780700,+0200
19780800,+0189
19780900,+0167
19781000,+0161
19781100,+0161
19781200,+0161
19781300,+0172
19781400,+0183
19781500,+0189
19781600,+0206
19781700,+0211
19781800,+0222
19781900,+0222
19782000,+0228
19782100,+0228
19782200,+0217
19782300,+0228
19790000,+0250
19790100,+0217
19790200,+0206
19790300,+0189
19790400,+0189
19790500,+0189
19790600,+0178
19790700,+0172
