year,hour,obs,D1,D7,D30,D365
1973,0,78,22,4,-7,
1973,1,55,25,4,-7,
1973,2,38,27,4,-7,
1973,3,33,30,3,-7,
1973,4,27,33,3,-7,
1973,5,27,37,3,-6,
1973,6,22,40,3,-6,
1973,7,16,42,3,-6,
1973,8,11,44,3,-6,
1973,9,11,46,3,-6,
1973,10,16,48,3,-5,
1973,11,27,50,3,-5,
1973,12,33,53,3,-5,
1973,13,44,54,3,-5,
1973,14,61,56,4,-5,
1973,15,78,58,4,-4,
1973,16,100,59,5,-4,
1973,17,116,60,5,-4,
1973,18,128,61,6,-4,
1973,19,127,62,7,-3,
1973,20,127,62,7,-3,
1973,21,117,62,8,-3,
1973,22,116,63,8,-3,
1973,23,111,63,9,-3,
1974,0,-67,-30,-41,-33,70
1974,1,-72,-34,-41,-33,70
1974,2,-77,-38,-41,-33,70
1974,3,-78,-42,-42,-33,70
1974,4,-88,-46,-42,-33,70
1974,5,-105,-50,-42,-34,70
1974,6,-117,-55,-43,-34,70
1974,7,-127,-60,-43,-34,70
1974,8,-132,-65,-43,-34,70
1974,9,-133,-70,-44,-34,70
1974,10,-143,-75,-44,-34,70
1974,11,-155,-80,-45,-35,70
1974,12,-150,-85,-45,-35,70
1974,13,-132,-88,-46,-35,70
1974,14,-127,-91,-46,-35,70
1974,15,-117,-93,-46,-35,70
1974,16,-105,-96,-47,-35,70
1974,17,-92,-97,-47,-35,70
1974,18,-78,-98,-47,-35,70
1974,19,-77,-98,-47,-35,70
1974,20,-71,-100,-48,-35,70
1974,21,-67,-101,-48,-35,70
1974,22,-71,-102,-49,-35,70
1974,23,-77,-102,-49,-34,70
1975,0,-17,-20,-2,-23,65
1975,1,-16,-21,-3,-23,65
1975,2,-16,-22,-3,-23,65
1975,3,-6,-22,-3,-23,65
1975,4,-5,-22,-3,-23,65
1975,5,-5,-21,-2,-24,65
1975,6,-6,-20,-2,-24,65
1975,7,-3,-18,-2,-24,65
1975,8,0,-16,-1,-24,65
1975,9,0,-14,-1,-24,65
1975,10,0,-11,-1,-24,65
1975,11,-5,-10,-0,-24,65
1975,12,0,-9,0,-24,65
1975,13,0,-8,0,-24,65
1975,14,6,-7,0,-24,65
1975,15,6,-6,0,-24,65
1975,16,17,-5,-0,-24,65
1975,17,28,-4,-0,-24,65
1975,18,28,-2,-1,-24,65
1975,19,33,-1,-1,-24,65
1975,20,28,1,-2,-24,65
1975,21,28,3,-2,-24,65
1975,22,17,4,-3,-24,65
1975,23,17,5,-3,-24,65
1976,0,78,74,-11,-35,66
1976,1,33,74,-10,-34,66
1976,2,6,73,-9,-34,66
1976,3,-6,72,-8,-34,66
1976,4,-16,71,-7,-34,66
1976,5,-21,69,-7,-34,66
1976,6,-17,67,-6,-34,66
1976,7,83,69,-4,-33,66
1976,8,106,72,-3,-33,66
1976,9,100,75,-1,-33,66
1976,10,100,77,0,-33,66
1976,11,111,79,2,-33,66
1976,12,100,80,4,-32,66
1976,13,78,81,5,-32,66
1976,14,67,80,7,-32,67
1976,15,61,79,8,-32,67
1976,16,72,77,9,-32,67
1976,17,72,75,10,-32,67
1976,18,72,73,11,-32,67
1976,19,94,71,12,-32,67
1976,20,83,69,13,-32,67
1976,21,94,66,14,-32,67
1976,22,89,64,15,-32,67
1976,23,89,64,16,-32,67
1977,0,0,-5,5,14,62
1977,1,-6,-6,5,14,62
1977,2,-11,-8,5,14,62
1977,3,-17,-9,5,14,62
1977,4,-28,-11,4,14,62
1977,5,-39,-13,4,14,62
1977,6,-44,-15,4,14,62
1977,7,-56,-17,4,14,61
1977,8,-67,-20,4,14,61
1977,9,-72,-22,4,15,61
1977,10,-78,-24,4,15,61
1977,11,-78,-26,3,15,61
1977,12,-78,-29,3,15,61
1977,13,-78,-31,3,15,61
1977,14,-72,-33,3,15,61
1977,15,-67,-35,2,15,61
1977,16,-39,-36,2,15,61
1977,17,-28,-36,2,15,61
1977,18,-22,-36,2,15,61
1977,19,0,-36,2,16,61
1977,20,0,-36,2,16,61
1977,21,6,-36,3,16,61
1977,22,11,-36,3,16,61
1977,23,17,-35,3,16,61
1978,0,-50,-37,-20,-55,66
1978,1,-61,-40,-20,-55,66
1978,2,-67,-43,-20,-55,66
1978,3,-94,-48,-20,-55,66
1978,4,-106,-52,-20,-55,66
1978,5,-111,-58,-21,-55,66
1978,6,-111,-62,-21,-55,66
1978,7,-111,-67,-21,-55,66
1978,8,-122,-72,-22,-55,66
1978,9,-122,-77,-22,-55,66
1978,10,-122,-80,-22,-56,66
1978,11,-128,-83,-23,-56,66
1978,12,-122,-85,-23,-56,66
1978,13,-100,-86,-23,-56,66
1978,14,-94,-87,-24,-56,66
1978,15,-89,-88,-24,-56,66
1978,16,-83,-88,-24,-56,66
1978,17,-61,-88,-24,-56,66
1978,18,-44,-87,-25,-56,66
1978,19,-39,-86,-25,-56,66
1978,20,-39,-85,-25,-56,66
1978,21,-39,-84,-25,-56,66
1978,22,-33,-83,-25,-56,66
1978,23,-33,-83,-25,-56,66
1979,0,161,147,48,2,64
1979,1,150,147,49,2,64
1979,2,150,148,50,3,64
1979,3,150,148,51,3,64
1979,4,144,149,53,3,64
1979,5,133,150,54,3,64
1979,6,111,149,55,4,64
1979,7,122,149,56,4,64
1979,8,106,149,57,4,64
1979,9,100,148,58,4,64
1979,10,94,147,59,4,64
1979,11,100,147,60,5,64
1979,12,72,145,61,5,64
1979,13,72,143,61,5,64
1979,14,78,140,62,5,64
1979,15,83,136,63,5,64
1979,16,83,132,63,5,64
1979,17,89,128,64,5,64
1979,18,94,124,64,6,64
1979,19,89,120,65,6,64
1979,20,89,116,65,6,64
1979,21,83,112,66,6,64
1979,22,72,108,66,6,64
1979,23,44,103,66,6,64
1980,0,50,15,25,-52,73
1980,1,56,17,25,-52,73
1980,2,56,19,25,-52,73
1980,3,50,21,25,-52,73
1980,4,44,24,25,-52,73
1980,5,38,26,24,-51,73
1980,6,33,28,24,-51,73
1980,7,30,29,24,-51,73
1980,8,28,30,23,-51,73
1980,9,11,31,23,-51,73
1980,10,11,31,22,-51,73
1980,11,6,31,22,-51,73
1980,12,11,32,22,-51,73
1980,13,11,32,22,-51,73
1980,14,,,22,-51,73
1980,15,11,,22,-51,73
1980,16,28,,22,-51,73
1980,17,33,,22,-51,73
1980,18,39,,23,-50,73
1980,19,36,,23,-50,73
1980,20,33,,23,-50,73
1980,21,39,,23,-50,73
1980,22,28,,23,-50,73
1980,23,28,,23,-50,73
1981,0,28,37,-17,-7,64
1981,1,22,36,-16,-7,64
1981,2,11,34,-16,-7,64
1981,3,6,33,-15,-8,64
1981,4,6,31,-15,-8,64
1981,5,0,30,-14,-8,64
1981,6,-22,27,-14,-8,64
1981,7,-10,26,-13,-8,64
1981,8,-10,24,-13,-8,64
1981,9,-11,23,-12,-8,64
1981,10,-10,23,-11,-8,64
1981,11,-10,22,-11,-8,64
1981,12,-6,21,-10,-8,64
1981,13,0,21,-9,-8,64
1981,14,0,19,-9,-9,64
1981,15,6,18,-9,-9,64
1981,16,6,15,-8,-9,64
1981,17,44,14,-8,-9,64
1981,18,67,14,-7,-9,64
1981,19,83,15,-6,-9,64
1981,20,83,17,-5,-9,64
1981,21,89,19,-5,-9,64
1981,22,83,21,-4,-9,64
1981,23,72,22,-3,-9,64
1982,0,50,3,11,-44,65
1982,1,44,4,12,-44,65
1982,2,22,6,12,-44,65
1982,3,22,9,12,-43,65
1982,4,11,12,13,-43,65
1982,5,61,17,13,-43,65
1982,6,50,22,14,-43,65
1982,7,33,26,15,-43,65
1982,8,50,31,16,-42,65
1982,9,50,36,16,-42,65
1982,10,50,41,17,-42,65
1982,11,39,46,18,-42,65
1982,12,39,50,19,-42,65
1982,13,56,53,19,-41,65
1982,14,72,57,20,-41,65
1982,15,83,59,20,-41,65
1982,16,72,59,20,-41,65
1982,17,106,60,20,-41,65
1982,18,100,60,20,-41,65
1982,19,111,60,21,-41,65
1982,20,100,60,21,-41,65
1982,21,94,61,21,-40,65
1982,22,78,61,21,-40,65
1982,23,72,61,21,-40,65
1983,0,-83,-95,-15,2,75
1983,1,-94,-95,-16,2,75
1983,2,-100,-95,-17,2,75
1983,3,-111,-96,-18,2,75
1983,4,-111,-96,-18,2,75
1983,5,-111,-97,-19,2,75
1983,6,-128,-98,-20,1,75
1983,7,-117,-99,-20,1,75
1983,8,-117,-100,-21,1,75
1983,9,-133,-102,-22,1,75
1983,10,-128,-103,-22,1,75
1983,11,-122,-103,-23,1,75
1983,12,-111,-103,-23,0,75
1983,13,-94,-101,-24,0,75
1983,14,-72,-99,-25,0,75
1983,15,-67,-97,-25,0,75
1983,16,-67,-96,-26,0,75
1983,17,-56,-94,-27,0,75
1983,18,-50,-92,-28,0,75
1983,19,-44,-91,-29,-0,75
1983,20,-50,-90,-30,-0,75
1983,21,-39,-89,-31,-0,75
1983,22,-33,-88,-32,-0,75
1983,23,-39,-87,-32,-0,75
1984,0,22,-12,-1,-74,65
1984,1,6,-11,-0,-74,65
1984,2,-28,-12,0,-74,65
1984,3,-28,-12,0,-74,65
1984,4,-39,-12,0,-74,65
1984,5,-28,-13,1,-74,65
1984,6,-33,-12,1,-74,65
1984,7,-39,-12,1,-74,65
1984,8,-50,-12,1,-74,65
1984,9,-56,-11,2,-74,65
1984,10,-44,-10,2,-74,65
1984,11,-50,-9,2,-74,65
1984,12,-39,-8,2,-74,65
1984,13,-11,-8,3,-74,65
