YHM,temp
19730000,+0211
19730100,+0188
19730200,+0166
19730300,+0172
19730400,+0161
19730500,+0155
19730600,+0156
19730700,+0155
19730800,+0133
19730900,+0139
19731000,+0150
19731200,+0183
19731300,+0222
19731400,+0250
19731500,+0256
19731600,+0266
19731700,+0272
19731800,+0272
19731900,+0277
19732000,+0266
19732100,+0261
19732300,+0222
19740000,+0217
19740100,+0183
19740200,+0172
19740300,+0156
19740400,+0144
19740500,+0139
19740600,+0133
19740700,+0133
19740800,+0128
19740900,+0122
19741000,+0122
19741100,+0122
19741200,+0172
19741300,+0206
19741400,+0250
19741500,+0278
19741600,+0289
19741700,+0294
19741800,+0306
19741900,+0311
19742000,+0322
19742100,+0317
19742200,+0300
19750000,+0206
19750100,+0178
19750200,+0144
19750300,+0133
19750400,+0122
19750500,+0122
19750600,+0117
19750700,+0106
19750800,+0106
19750900,+0100
19751000,+0094
19751100,+0100
19751200,+0128
19751300,+0150
19751400,+0150
19751500,+0211
19751600,+0228
19751700,+0244
19751800,+0239
19751900,+0244
19752000,+0239
19752100,+0233
19752200,+0233
19752300,+0222
19760000,+0228
19760100,+0217
19760200,+0211
19760300,+0200
19760400,+0211
19760500,+0206
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0200
19761000,+0189
19761100,+0194
19761200,+0200
19761300,+0222
19761400,+0244
19761500,+0261
19761600,+0272
19761700,+0283
19761800,+0289
19761900,+0294
19762000,+0311
19762100,+0317
19762200,+0317
19762300,+0306
19770000,+0150
19770100,+0111
19770200,+0106
19770300,+0094
19770400,+0100
19770500,+0094
19770600,+0083
19770700,+0078
19770800,+0072
19770900,+0067
19771000,+0061
19771100,+0072
19771200,+0122
19771300,+0161
19771400,+0183
19771500,+0206
19771600,+0206
19771700,+0228
19771800,+0233
19771900,+0239
19772000,+0244
19772100,+0239
19772200,+0217
19772300,+0194
19780000,+0194
19780100,+0161
19780200,+0139
19780300,+0128
19780400,+0122
19780500,+0117
19780600,+0111
19780700,+0128
19780800,+0100
19780900,+0094
19781000,+0083
19781100,+0100
19781200,+0144
19781300,+0167
19781400,+0189
19781500,+0194
19781600,+0194
19781700,+0217
19781800,+0222
19781900,+0239
19782000,+0228
19782100,+0233
19782200,+0228
19782300,+0228
19790000,+0211
19790100,+0189
19790200,+0167
19790300,+0156
19790400,+0150
19790500,+0139
19790600,+0139
19790700,+0133
19790800,+0133
19790900,+0128
19791000,+0128
19791100,+0133
19791200,+0167
19791300,+0189
19791400,+0222
19791500,+0244
19791600,+0244
19791700,+0250
19791800,+0256
19791900,+0256
19792000,+0256
19792100,+0256
19792200,+0244
19792300,+0239
19800000,+0200
19800100,+0194
19800200,+0178
19800300,+0167
19800400,+0161
19800500,+0150
19800600,+0139
19800700,+0133
19800800,+0133
19800900,+0133
19801000,+0128
19801100,+0133
19801200,+0167
19801300,+0189
19801400,+0211
19801500,+0228
19801600,+0228
19801700,+0244
19801800,+0256
19801900,+0250
19802000,+0256
19802100,+0256
19802200,+0244
19802300,+0233
19810000,+0211
19810100,+0183
19810200,+0172
19810300,+0161
19810400,+0156
19810500,+0150
19810600,+0150
19810700,+0133
19810800,+0133
19810900,+0128
19811000,+0128
19811100,+0144
19811200,+0172
19811300,+0206
19811400,+0222
19811500,+0244
19811600,+0261
19811700,+0272
19811800,+0283
19811900,+0289
19812000,+0289
19812100,+0289
19812200,+0283
19812300,+0267
19820000,+0183
