YHM,temp
19730000,+0067
19730100,+0088
19730200,+0044
19730300,+0078
19730400,+0077
19730500,+0050
19730600,+0017
19730700,+0038
19730800,+0050
19730900,+0017
19731000,+0033
19731100,+0044
19731200,+0056
19731300,+0100
19731400,+0127
19731500,+0144
19731600,+0166
19731700,+0177
19731800,+0189
19731900,+0183
19732000,+0183
19732100,+0178
19732200,+0161
19732300,+0138
19740000,+0128
19740100,+0128
19740200,+0128
19740300,+0106
19740400,+0117
19740500,+0106
19740600,+0106
19740700,+0106
19740900,+0100
19741000,+0094
19741100,+0072
19741200,+0061
19741300,+0083
19741400,+0094
19741500,+0106
19741600,+0117
19741700,+0139
19741800,+0128
19741900,+0128
19742000,+0128
19742100,+0117
19742200,+0100
19742300,+0078
19750000,+0056
19750100,+0044
19750200,+0028
19750300,+0028
19750400,+0017
19750500,+0011
19750600,+0044
19750700,+0050
19750800,+0061
19750900,+0067
19751000,+0083
19751100,+0094
19751200,+0089
19751300,+0094
19751400,+0100
19751500,+0128
19751600,+0139
19751700,+0156
19751800,+0161
19751900,+0156
19752000,+0156
19752100,+0139
19752200,+0122
19752300,+0111
19760000,+0050
19760100,+0044
19760200,+0044
19760300,+0050
19760400,+0044
19760500,+0033
19760600,+0022
19760700,+0011
19760800,+0006
19760900,+0006
19761000,+0011
19761100,+0000
19761200,+0011
19761300,+0022
19761400,+0050
19761500,+0061
19761600,+0078
19761700,+0083
19761800,+0078
19761900,+0078
19762000,+0083
19762100,+0072
19762200,+0056
19762300,+0056
19770000,+0078
19770100,+0072
19770200,+0056
19770300,+0056
19770400,+0044
19770500,+0033
19770600,+0028
19770700,+0022
19770800,+0017
19770900,+0006
19771000,-0006
19771100,-0017
19771200,-0011
19771300,+0028
19771400,+0056
19771500,+0067
19771600,+0072
19771700,+0083
19771800,+0083
19771900,+0094
19772000,+0094
19772100,+0089
19772200,+0067
19772300,+0022
19780000,+0200
19780100,+0194
19780200,+0183
19780300,+0178
19780400,+0172
19780500,+0167
19780600,+0167
19780700,+0167
19780800,+0161
19780900,+0150
19781000,+0122
19781100,+0094
19781200,+0083
19781300,+0067
19781400,+0061
19781500,+0056
19781600,+0050
19781700,+0050
19781800,+0044
19781900,+0044
19782000,+0044
19782100,+0044
19782200,+0039
19782300,+0033
19790000,+0194
19790100,+0178
19790200,+0167
19790300,+0167
19790400,+0150
19790500,+0161
19790600,+0172
19790700,+0172
19790800,+0161
19790900,+0172
19791000,+0172
19791100,+0189
19791200,+0183
19791300,+0206
19791400,+0228
19791500,+0244
19791600,+0256
19791700,+0267
19791800,+0272
19791900,+0267
19792000,+0261
19792100,+0256
19792200,+0194
19792300,+0156
19800000,+0028
19800100,+0022
19800300,+0006
19800400,+0000
19800500,+0000
19800600,+0000
19800700,+0000
19800800,-0005
19800900,-0006
19801000,-0010
19801100,-0010
19801200,-0011
19801300,+0000
19801400,+0017
19801500,+0028
19801600,+0033
19801700,+0044
19801800,+0044
19801900,+0044
19802000,+0044
19802100,+0044
19802200,+0044
19802300,+0039
19810000,+0033
19810100,+0039
19810200,+0033
19810300,+0033
19810400,+0033
19810500,+0033
19810600,+0033
19810700,+0033
19810800,+0033
19810900,+0028
19811000,+0033
19811100,+0033
19811200,+0033
19811300,+0033
19811400,+0033
19811500,+0039
19811600,+0039
19811700,+0039
19811800,+0039
19811900,+0039
19812000,+0039
19812100,+0039
19812200,+0039
19812300,+0039
19820000,+0033
19820100,+0028
19820200,+0033
19820300,+0028
19820400,+0028
19820500,+0028
19820600,+0028
19820700,+0028
19820800,+0022
19820900,+0017
19821000,+0017
19821100,+0006
19821200,+0006
19821300,+0022
19821400,+0033
