YHM,temp
19730000,+0000
19730100,-0011
19730200,-0016
19730300,-0017
19730400,-0027
19730500,-0027
19730600,-0033
19730700,-0038
19730800,-0050
19730900,-0061
19731000,-0055
19731100,-0055
19731200,-0050
19731300,-0016
19731400,+0005
19731500,+0022
19731600,+0038
19731700,+0050
19731800,+0061
19731900,+0072
19732000,+0083
19732100,+0094
19732200,+0088
19732300,+0072
19740000,-0033
19740100,-0038
19740200,-0038
19740300,-0050
19740400,-0066
19740500,-0060
19740600,-0061
19740700,-0060
19740800,-0049
19740900,-0017
19741000,-0010
19741100,+0022
19741200,+0028
19741300,+0039
19741400,+0039
19741500,+0056
19741600,+0067
19741700,+0072
19741800,+0078
19741900,+0072
19742000,+0067
19742100,+0067
19742200,+0061
19742300,+0056
19750000,+0000
19750100,+0006
19750200,+0011
19750300,+0028
19750400,+0033
19750600,+0039
19750700,+0011
19750800,+0011
19750900,+0017
19751000,+0017
19751100,+0022
19751200,+0011
19751300,+0006
19751400,+0011
19751500,+0006
19751600,+0006
19751700,+0006
19751800,+0011
19751900,+0011
19752000,+0022
19752100,+0017
19752200,+0028
19752300,+0017
19760000,-0100
19760100,-0099
19760200,-0093
19760300,-0094
19760400,-0093
19760500,-0093
19760600,-0072
19760700,-0071
19760800,-0071
19760900,-0061
19761000,-0055
19761100,-0055
19761200,-0039
19761300,-0043
19761400,-0027
19761500,-0011
19761600,+0000
19761700,+0017
19761800,+0033
19761900,+0039
19762000,+0039
19762100,+0044
19762200,+0033
19762300,+0028
19770000,+0006
19770100,+0000
19770200,+0006
19770300,+0006
19770400,+0006
19770500,+0006
19770600,+0000
19770700,+0000
19770800,+0000
19770900,+0000
19771000,+0000
19771000,+0000
19771100,-0005
19771100,-0006
19771200,-0010
19771200,-0011
19771300,-0006
19771400,+0000
19771400,+0000
19771500,+0006
19771600,+0017
19771600,+0017
19771700,+0022
19771700,+0022
19771800,+0022
19771900,+0028
19772000,+0033
19772100,+0028
19772100,+0028
19772200,+0022
19772200,+0022
19772300,+0022
19780000,+0006
19780100,-0006
19780200,-0011
19780300,-0011
19780400,-0006
19780500,+0000
19780500,+0000
19780600,+0000
19780600,+0000
19780700,+0000
19780800,+0000
19780900,+0000
19780900,+0000
19781000,+0006
19781100,+0006
19781100,+0006
19781200,+0011
19781300,+0006
19781300,+0006
19781400,+0011
19781400,+0011
19781500,+0011
19781500,+0011
19781600,+0017
19781700,+0017
19781800,+0017
19781900,+0017
19782000,+0017
19782100,+0022
19782200,+0028
19782300,+0022
19790000,+0100
19790100,+0072
19790200,+0050
19790300,+0039
19790400,+0022
19790500,+0017
19790600,+0006
19790700,+0006
19790800,+0006
19790900,+0006
19791000,+0000
19791100,-0011
19791200,+0006
19791300,+0072
19791400,+0111
19791500,+0167
19791600,+0200
19791700,+0211
19791800,+0222
19791900,+0228
19792000,+0228
19792100,+0222
19792200,+0217
19792300,+0200
19800000,+0017
19800100,+0006
19800200,-0010
19800300,-0011
19800400,-0005
19800500,-0016
19800600,+0006
19800700,+0000
19800800,-0005
19800900,-0022
19801000,-0027
19801100,-0021
19801200,-0017
19801300,-0010
19801400,+0006
19801500,+0028
19801600,+0028
19801700,+0061
19801800,+0083
19801900,+0083
19802000,+0094
19802100,+0094
19802200,+0089
19802300,+0078
19810000,+0017
19810100,-0005
19810200,-0016
19810300,-0022
19810400,-0032
19810600,-0039
19810700,-0043
19810900,-0050
19811000,-0055
19811100,-0049
19811200,-0039
19811300,+0000
19811400,+0022
19811500,+0056
19811600,+0072
19811800,+0089
19811900,+0083
19812000,+0083
19812100,+0083
19812200,+0072
19812300,+0067
19820000,+0028
19820100,+0022
19820200,+0017
19820300,+0006
19820400,+0017
19820500,+0011
19820600,+0022
19820700,+0006
19820800,+0000
19820900,-0011
19821000,-0017
19821100,-0039
19821200,-0039
19821300,-0022
19821400,-0011
19821500,-0006
19821600,-0006
19821700,-0006
19821800,+0011
19821900,+0028
19822000,+0033
19822100,+0039
19822200,+0028
19822300,+0033
19830000,-0056
19830100,-0056
19830200,-0061
19830300,-0072
19830400,-0078
19830500,-0083
19830600,-0083
19830700,-0094
19830800,-0094
19830900,-0094
19831000,-0100
19831100,-0100
19831200,-0100
19831300,-0106
19831400,-0100
19831500,-0094
19831600,-0089
19831700,-0078
19831800,-0072
19831900,-0061
19832000,-0061
19832100,-0067
19832200,-0078
19832300,-0083
19840000,+0039
19840100,+0039
19840200,+0039
19840300,+0033
19840400,+0033
19840500,+0033
19840600,+0017
19840700,+0017
19840800,+0022
19840900,+0017
19841000,+0017
19841100,+0017
19841200,+0022
19841300,+0022
19841400,+0017
19841500,+0017
19841600,+0006
19841700,+0000
19841800,+0000
19841900,-0006
19842000,-0011
19842100,+0000
19842200,+0000
19842300,-0011
19850000,-0006
19850100,-0011
19850200,-0039
19850300,-0056
19850400,-0050
19850500,-0039
19850600,-0067
19850700,-0072
19850800,-0078
19850900,-0083
19851000,-0089
19851100,-0072
19851200,-0044
19851300,-0006
19851400,+0039
19851500,+0067
19851600,+0078
19851700,+0089
19851800,+0089
19851900,+0083
19852000,+0089
19852100,+0083
19852200,+0067
19852300,+0056
19860000,+0011
19860100,-0011
19860200,-0011
19860300,-0017
19860400,+0000
19860500,+0006
19860600,+0000
19860700,+0011
19860800,+0017
19860900,+0033
19861000,+0033
19861100,+0033
19861200,+0039
19861300,+0056
19861400,+0061
19861500,+0067
19861600,+0072
19861700,+0078
19861800,+0072
19861900,+0067
19862000,+0056
19862100,+0050
19862200,+0061
19862300,+0056
19870000,+0022
19870100,+0011
19870200,+0000
19870300,-0006
19870400,-0017
19870500,-0017
19870600,-0022
19870700,-0028
19870800,-0028
19870900,-0033
19871000,-0022
19871100,-0022
19871200,-0017
19871300,+0017
19871400,+0056
19871500,+0111
19871600,+0128
19871700,+0133
19871800,+0133
19871900,+0133
19872000,+0133
19872100,+0139
19872200,+0144
19872300,+0128
19880000,-0050
19880100,-0056
19880200,-0078
19880300,-0106
19880400,-0111
19880500,-0117
19880600,-0128
19880700,-0133
19880800,-0139
19880900,-0128
19881000,-0122
19881100,-0106
19881200,-0089
19881300,-0061
19881400,-0028
19881500,+0000
19881600,+0011
19881700,+0039
19881800,+0050
19881900,+0067
19882000,+0072
19882100,+0083
19882200,+0083
19882300,+0094
19890000,-0028
19890100,-0050
19890200,-0050
19890300,-0056
19890400,-0067
19890500,-0072
19890600,-0078
19890700,-0128
19890800,-0139
19890900,-0144
19891000,-0150
19891100,-0139
19891200,-0128
19891300,-0089
19891400,-0011
19891500,+0017
19891600,+0028
19891700,+0044
19891800,+0039
19891900,+0039
19892000,+0044
19892100,+0061
19892200,+0039
19892300,+0028
19900000,+0122
19900100,+0117
19900200,+0100
19900300,+0139
19900400,+0144
19900500,+0122
19900600,+0094
19900700,+0089
19900800,+0083
19900900,+0078
19901000,+0067
19901100,+0050
19901200,+0039
19901300,+0033
19901400,+0022
19901500,+0022
19901600,-0017
19901700,-0006
19901800,-0006
19901900,+0006
19902000,+0000
19902100,-0006
19902200,-0011
19902300,-0022
