YHM,temp
19730000,+0194
19730100,+0188
19730200,+0183
19730300,+0183
19730400,+0183
19730500,+0161
19730600,+0161
19730700,+0172
19730800,+0172
19730900,+0178
19731000,+0183
19731100,+0188
19731200,+0200
19731300,+0222
19731400,+0238
19731500,+0250
19731600,+0266
19731700,+0272
19731800,+0272
19731900,+0272
19732000,+0288
19732100,+0278
19732200,+0266
19732300,+0266
19740000,+0222
19740100,+0200
19740200,+0189
19740300,+0178
19740400,+0167
19740500,+0161
19740600,+0156
19740700,+0150
19740800,+0150
19740900,+0150
19741000,+0150
19741100,+0161
19741200,+0167
19741300,+0211
19741400,+0239
19741500,+0256
19741600,+0267
19741700,+0272
19741800,+0283
19741900,+0289
19742000,+0278
19742100,+0289
19742200,+0278
19742300,+0267
19750000,+0156
19750100,+0144
19750200,+0156
19750300,+0156
19750400,+0150
19750500,+0139
19750600,+0139
19750700,+0133
19750800,+0150
19750900,+0133
19751000,+0144
19751100,+0139
19751200,+0156
19751300,+0172
19751400,+0189
19751500,+0189
19751600,+0211
19751700,+0206
19751800,+0150
19751900,+0211
19752000,+0217
19752100,+0211
19752200,+0206
19752300,+0211
19760000,+0183
19760100,+0133
19760200,+0117
19760300,+0111
19760400,+0094
19760500,+0111
19760600,+0117
19760700,+0122
19760900,+0117
19761000,+0117
19761100,+0111
19761200,+0117
19761300,+0128
19761400,+0156
19761500,+0178
19761600,+0178
19761700,+0183
19761800,+0200
19761900,+0189
19762000,+0200
19762100,+0200
19762200,+0200
19762300,+0189
19770000,+0239
19770100,+0222
19770200,+0222
19770300,+0211
19770400,+0211
19770500,+0211
19770600,+0211
19770700,+0200
19770800,+0189
19770900,+0194
19771000,+0183
19771000,+0183
19771100,+0189
19771100,+0189
19771200,+0200
19771300,+0228
19771300,+0228
19771400,+0233
19771500,+0250
19771600,+0267
19771700,+0272
19771800,+0272
19771900,+0272
19772000,+0267
19772100,+0272
19772200,+0267
19772300,+0250
19780000,+0239
19780100,+0211
19780200,+0194
19780300,+0189
19780400,+0178
19780500,+0161
19780600,+0156
19780700,+0150
19780800,+0139
19780900,+0133
19781000,+0139
19781100,+0150
19781200,+0194
19781300,+0206
19781400,+0228
19781500,+0244
19781600,+0250
19781700,+0250
19781800,+0272
19781900,+0278
19782000,+0267
19782100,+0272
19782200,+0267
19782300,+0256
19790000,+0200
19790100,+0183
19790200,+0150
19790300,+0133
19790400,+0122
19790500,+0111
19790600,+0100
19790700,+0100
19790800,+0094
19790900,+0089
19791000,+0078
19791100,+0111
19791200,+0144
19791300,+0172
19791400,+0200
19791500,+0217
19791600,+0217
19791700,+0211
19791800,+0206
19791900,+0217
19792000,+0233
19792100,+0239
19792200,+0211
19792300,+0206
19800000,+0261
19800100,+0239
19800200,+0233
19800300,+0228
19800400,+0217
19800500,+0206
19800600,+0200
19800700,+0189
19800900,+0178
19801000,+0178
19801100,+0189
19801200,+0211
19801300,+0228
19801400,+0244
19801500,+0261
19801600,+0278
19801700,+0283
19801800,+0294
19801900,+0300
19802000,+0300
19802100,+0294
19802200,+0278
19810000,+0206
19810100,+0189
19810200,+0189
19810300,+0172
19810400,+0167
19810500,+0156
19810600,+0144
19810700,+0139
19810800,+0133
19810900,+0128
19811000,+0122
19811100,+0133
19811200,+0156
19811300,+0172
19811400,+0189
19811500,+0200
19811600,+0200
19811700,+0200
19811800,+0222
19811900,+0217
19812000,+0222
19812100,+0217
19812200,+0217
19812300,+0211
19820000,+0211
19820100,+0161
19820200,+0150
19820300,+0139
19820400,+0133
19820500,+0133
19820600,+0144
19820700,+0133
19820800,+0122
19820900,+0144
19821000,+0133
19821100,+0144
19821200,+0167
19821300,+0206
19821400,+0233
19821500,+0244
19821600,+0256
19821700,+0272
19821800,+0278
19821900,+0294
19822000,+0289
19822100,+0289
19822200,+0283
19822300,+0267
19830000,+0206
19830100,+0200
19830200,+0189
19830300,+0194
19830400,+0200
19830500,+0200
19830600,+0189
19830700,+0189
19830800,+0183
19830900,+0172
19831000,+0178
19831100,+0189
19831200,+0200
19831300,+0217
19831400,+0233
19831500,+0250
19831600,+0256
19831700,+0261
19831800,+0283
19831900,+0283
19832000,+0289
19832100,+0294
19832200,+0289
19832300,+0272
19840000,+0250
19840100,+0222
19840200,+0222
19840300,+0211
19840400,+0217
19840500,+0211
19840600,+0222
19840700,+0217
19840800,+0217
19840900,+0217
19841000,+0222
19841100,+0222
19841200,+0222
19841300,+0239
19841400,+0239
19841500,+0261
19841600,+0278
19841700,+0272
19841800,+0267
19841900,+0278
19842000,+0283
19842100,+0272
19842200,+0283
19842300,+0272
19850000,+0250
19850100,+0222
19850200,+0211
19850300,+0211
19850400,+0194
19850500,+0183
19850600,+0172
19850700,+0206
19850800,+0206
19850900,+0200
19851000,+0178
19851100,+0189
19851200,+0222
19851300,+0228
19851400,+0256
19851500,+0261
19851600,+0261
19851700,+0267
19851800,+0283
19851900,+0283
19852000,+0294
19852100,+0272
19852200,+0278
19852300,+0222
19860000,+0228
19860100,+0206
19860200,+0189
19860300,+0178
19860400,+0183
19860500,+0178
19860600,+0172
19860700,+0172
19860800,+0167
19860900,+0172
19861000,+0167
19861100,+0167
19861200,+0183
19861300,+0194
19861400,+0194
19861500,+0200
19861600,+0194
19861700,+0200
19861800,+0206
19861900,+0194
19862000,+0200
19862100,+0200
19862200,+0200
19862300,+0200
19870000,+0211
19870100,+0172
19870200,+0156
19870300,+0150
19870400,+0139
19870500,+0133
19870600,+0139
19870700,+0133
19870800,+0128
19870900,+0122
19871000,+0117
19871100,+0122
19871200,+0150
19871300,+0194
19871400,+0228
19871500,+0239
19871600,+0256
19871700,+0256
19871800,+0267
19871900,+0267
19872000,+0261
19872100,+0267
19872200,+0250
19872300,+0244
19880000,+0256
19880100,+0239
19880200,+0228
19880300,+0228
19880400,+0228
19880500,+0222
19880600,+0222
19880700,+0217
19880800,+0211
19880900,+0211
19881000,+0206
19881100,+0206
19881200,+0217
19881300,+0222
19881400,+0233
19881500,+0239
19881600,+0256
19881700,+0256
19881800,+0272
19881900,+0278
19882000,+0283
19882100,+0278
19882200,+0278
19882300,+0256
19890000,+0217
19890100,+0217
19890200,+0217
19890300,+0211
19890400,+0200
19890500,+0183
19890600,+0178
19890700,+0172
19890800,+0167
19890900,+0156
19891000,+0156
19891100,+0150
19891200,+0133
19891300,+0139
19891400,+0150
19891500,+0167
19891600,+0161
19891700,+0172
19891800,+0178
19891900,+0172
19892000,+0172
19892100,+0178
19892200,+0161
19892300,+0156
19900000,+0183
19900100,+0183
19900200,+0178
19900300,+0178
19900400,+0178
19900500,+0172
19900600,+0172
19900700,+0172
19900800,+0172
19900900,+0167
19901000,+0167
19901100,+0167
19901200,+0167
19901300,+0167
19901400,+0167
19901500,+0167
19901600,+0172
19901700,+0178
19901800,+0183
19901900,+0206
19902000,+0211
19902100,+0233
19902200,+0239
19902300,+0228
