year,hour,obs,D1,D7,D30,D365
1973,0,50,84,21,,
1973,1,44,82,21,,
1973,2,50,80,21,,
1973,3,44,78,21,,
1973,4,50,75,21,,
1973,5,50,73,22,,
1973,6,44,70,22,,
1973,7,38,69,22,,
1973,8,38,67,22,,
1973,9,33,64,21,,
1973,10,27,62,21,,
1973,11,22,59,21,,
1973,12,28,57,21,,
1973,13,27,54,21,,
1973,14,33,52,21,,
1973,15,39,49,21,,
1973,16,44,47,21,,
1973,17,44,45,21,,
1973,18,50,44,21,,
1973,19,55,43,21,,
1973,20,55,43,21,,
1973,21,61,43,21,,
1973,22,55,43,20,,
1973,23,61,43,20,,
1974,0,-150,-73,-65,-3,57
1974,1,-127,-77,-65,-4,57
1974,2,-138,-82,-65,-4,57
1974,3,-150,-86,-66,-4,57
1974,4,-149,-91,-66,-4,57
1974,5,-149,-95,-66,-5,57
1974,6,-178,-100,-66,-5,57
1974,7,-177,-104,-66,-5,57
1974,8,-188,-109,-67,-6,57
1974,9,-189,-114,-67,-6,57
1974,10,-188,-119,-68,-6,57
1974,11,-171,-123,-68,-7,57
1974,12,-156,-125,-68,-7,57
1974,13,-143,-127,-69,-7,57
1974,14,-138,-129,-69,-7,57
1974,15,-106,-130,-69,-8,57
1974,16,-60,-129,-69,-8,57
1974,17,-16,-126,-69,-8,57
1974,18,-6,-124,-69,-8,57
1974,19,6,-121,-69,-8,57
1974,20,6,-118,-69,-8,57
1974,21,0,-116,-68,-8,57
1974,22,-10,-113,-68,-9,57
1974,23,-10,-108,-68,-9,57
1975,0,-167,-115,-20,20,76
1975,1,-177,-120,-21,19,76
1975,2,-193,-124,-22,19,76
1975,3,-194,-129,-23,18,76
1975,4,-188,-133,-25,18,76
1975,5,-177,-136,-26,18,76
1975,6,-167,-138,-27,17,76
1975,7,-182,-139,-28,17,76
1975,8,-177,-140,-29,16,76
1975,9,-156,-141,-30,16,76
1975,10,-149,-141,-31,16,76
1975,11,-116,-139,-32,15,76
1975,12,-111,-137,-33,15,76
1975,13,-99,-135,-33,15,76
1975,14,-77,-133,-34,15,76
1975,15,-72,-131,-34,14,76
1975,16,-49,-129,-35,14,76
1975,17,-32,-126,-35,14,76
1975,18,-22,-124,-35,14,76
1975,19,-10,-122,-35,14,76
1975,20,-16,-120,-35,13,76
1975,21,-33,-118,-35,13,76
1975,22,-38,-115,-35,13,76
1975,23,-55,-111,-36,13,76
1976,0,-128,-158,-76,-15,57
1976,1,-155,-157,-78,-15,57
1976,2,-166,-155,-79,-15,57
1976,3,-178,-154,-80,-16,57
1976,4,-188,-153,-82,-16,57
1976,5,-188,-152,-83,-16,57
1976,6,-200,-151,-85,-16,57
1976,7,-193,-149,-86,-17,57
1976,8,-205,-148,-87,-17,57
1976,9,-178,-146,-88,-17,57
1976,10,-155,-143,-89,-18,57
1976,11,-143,-141,-90,-18,57
1976,12,-139,-139,-91,-18,57
1976,13,-138,-139,-92,-18,57
1976,14,-121,-139,-93,-18,57
1976,15,-111,-139,-94,-18,57
1976,16,-93,-138,-95,-19,57
1976,17,-55,-137,-96,-19,57
1976,18,-50,-136,-96,-19,57
1976,19,-27,-134,-97,-19,57
1976,20,-27,-131,-97,-19,57
1976,21,-17,-128,-97,-19,57
1976,22,-16,-124,-97,-19,57
1976,23,-10,-120,-98,-19,57
1977,0,-43,-16,-32,18,72
1977,1,-39,-18,-32,18,72
1977,2,-39,-19,-31,18,72
1977,3,-50,-22,-30,17,72
1977,4,-72,-25,-29,17,72
1977,5,-72,-27,-29,17,72
1977,6,-89,-31,-29,17,72
1977,7,-106,-34,-29,16,72
1977,8,-106,-37,-29,16,72
1977,9,-133,-41,-29,16,72
1977,10,-128,-45,-29,16,72
1977,11,-128,-49,-29,16,72
1977,12,-128,-53,-30,15,72
1977,13,-128,-57,-30,15,72
1977,14,-106,-61,-30,15,72
1977,15,-89,-64,-30,15,72
1977,16,-78,-68,-30,14,72
1977,17,-72,-71,-30,14,72
1977,18,-66,-73,-30,14,72
1977,19,-56,-76,-30,14,72
1977,20,-56,-77,-30,14,72
1977,21,-56,-79,-30,13,72
1977,22,-61,-81,-30,13,72
1977,23,-56,-82,-29,13,72
1978,0,6,-14,-48,-2,59
1978,1,6,-10,-48,-2,59
1978,2,0,-6,-47,-2,59
1978,3,-6,-2,-47,-2,59
1978,4,-6,1,-46,-2,59
1978,5,-6,4,-46,-2,59
1978,6,-11,6,-45,-3,59
1978,7,-17,8,-45,-3,59
1978,8,-11,10,-45,-3,59
1978,9,-11,11,-44,-3,59
1978,10,-11,12,-44,-3,59
1978,11,-11,13,-43,-3,59
1978,12,-11,13,-43,-3,59
1978,13,-6,13,-43,-4,59
1978,14,0,13,-42,-4,59
1978,15,11,13,-42,-4,59
1978,16,22,11,-42,-4,59
1978,17,28,9,-41,-4,59
1978,18,44,7,-41,-4,59
1978,19,28,6,-40,-4,59
1978,20,44,6,-40,-5,59
1978,21,39,6,-39,-5,59
1978,22,28,7,-39,-5,59
1978,23,28,7,-38,-5,59
1979,0,-11,10,-4,34,70
1979,1,-11,10,-4,34,70
1979,2,-11,10,-5,34,70
1979,3,-28,9,-5,34,70
1979,4,-44,7,-6,33,70
1979,5,-28,5,-6,33,70
1979,6,-33,3,-7,33,70
1979,7,-44,1,-7,33,70
1979,8,-44,-1,-8,33,70
1979,9,-39,-3,-8,33,70
1979,10,-33,-5,-9,33,70
1979,11,-28,-6,-9,33,70
1979,12,-22,-8,-10,33,70
1979,13,-11,-9,-10,33,70
1979,14,-11,-10,-11,33,70
1979,15,0,-11,-11,32,70
1979,16,11,-12,-11,32,70
1979,17,22,-13,-12,32,70
1979,18,28,-13,-12,32,70
1979,19,50,-12,-12,32,70
1979,20,72,-9,-12,32,70
1979,21,89,-6,-12,32,70
1979,22,94,-2,-12,32,70
1979,23,89,2,-12,32,70
1980,0,-117,-133,-19,-7,67
1980,1,-138,-134,-20,-7,67
1980,2,-149,-136,-20,-7,67
1980,3,-150,-137,-21,-8,67
1980,4,-116,-137,-21,-8,67
1980,5,-110,-136,-22,-8,67
1980,6,-122,-135,-22,-9,67
1980,7,-121,-134,-23,-9,67
1980,8,-121,-133,-23,-9,67
1980,9,-139,-132,-24,-9,67
1980,10,-155,-131,-24,-10,67
1980,11,-166,-131,-25,-10,67
1980,12,-178,-132,-26,-10,67
1980,13,-177,-133,-27,-11,67
1980,14,-160,-134,-28,-11,67
1980,15,-133,-133,-29,-11,67
1980,16,-110,-132,-29,-11,67
1980,17,-93,-131,-30,-11,67
1980,18,-89,-130,-30,-12,67
1980,19,-88,-129,-31,-12,67
1980,20,-82,-128,-32,-12,67
1980,21,-83,-127,-32,-12,67
1980,22,-88,-125,-33,-12,67
1980,23,-99,-124,-33,-12,67
1981,0,11,21,8,13,67
1981,1,11,21,7,13,67
1981,2,0,20,7,13,67
1981,3,6,20,7,13,67
1981,4,0,19,7,13,67
1981,5,0,19,6,13,67
1981,6,0,19,6,13,67
1981,7,0,18,6,13,67
1981,8,-6,18,6,13,67
1981,9,-6,17,6,13,67
1981,10,-6,16,5,13,67
1981,11,-11,15,5,13,67
1981,12,-17,14,5,13,67
1981,13,-11,13,5,13,67
1981,14,0,13,5,13,67
1981,15,6,12,5,13,67
1981,16,17,11,5,13,67
1981,17,22,10,5,13,67
1981,18,17,9,5,13,67
1981,19,17,7,5,12,67
1981,20,6,6,5,12,67
1981,21,6,4,5,12,67
1981,22,0,3,5,12,67
1981,23,0,3,5,12,67
1982,0,50,132,41,39,65
1982,1,50,127,42,39,65
1982,2,44,122,43,39,65
1982,3,28,116,44,39,65
1982,4,6,109,45,39,65
1982,5,0,102,45,38,65
1982,6,0,95,46,38,65
1982,7,-6,87,47,38,65
1982,8,-6,80,47,38,65
1982,9,6,74,48,38,65
1982,10,6,69,49,38,65
1982,11,17,63,50,38,65
1982,12,33,59,50,38,65
1982,13,39,55,51,38,65
1982,14,39,51,52,38,65
1982,15,50,47,52,38,65
1982,16,44,44,53,38,65
1982,17,44,41,53,38,65
1982,18,44,38,53,38,65
1982,19,44,35,53,38,65
1982,20,50,33,54,38,65
1982,21,50,32,54,38,65
1982,22,56,31,54,38,65
1982,23,56,31,55,38,65
1983,0,-44,-90,-18,7,75
1983,1,-39,-87,-18,7,75
1983,2,-39,-83,-18,6,75
1983,3,-39,-79,-19,6,75
1983,4,-39,-76,-19,6,75
1983,5,-39,-72,-19,6,75
1983,6,-39,-67,-19,6,75
1983,7,-39,-63,-19,6,75
1983,8,-39,-59,-19,6,75
1983,9,-39,-55,-20,6,75
1983,10,-33,-51,-20,6,75
1983,11,-33,-49,-20,6,75
1983,12,-33,-47,-20,6,75
1983,13,-39,-45,-20,6,75
1983,14,-28,-44,-20,6,75
1983,15,-28,-42,-20,6,75
1983,16,-22,-41,-20,6,75
1983,17,-11,-39,-20,6,75
1983,18,-6,-37,-20,5,75
1983,19,-6,-35,-20,5,75
1983,20,0,-33,-20,5,75
1983,21,-6,-31,-20,5,75
1983,22,-6,-29,-20,5,75
1983,23,-6,-27,-20,5,75
1984,0,-22,-5,22,12,66
1984,1,-22,-6,22,12,66
1984,2,-28,-8,22,12,66
1984,3,-28,-9,22,12,66
1984,4,-28,-11,21,12,66
1984,5,-33,-12,21,12,66
1984,6,-39,-15,21,11,66
1984,7,-39,-16,21,11,66
1984,8,-50,-19,20,11,66
1984,9,-72,-22,20,11,66
1984,10,-83,-25,19,11,66
1984,11,-111,-29,19,10,66
1984,12,-117,-33,18,10,66
1984,13,-128,-38,17,10,66
1984,14,-78,-41,16,10,66
1984,15,-44,-42,14,9,66
1984,16,-22,-42,13,9,66
1984,17,-11,-43,12,9,66
1984,18,-6,-43,11,9,66
1984,19,6,-43,10,9,66
1984,20,0,-42,9,9,66
1984,21,-33,-43,8,8,66
1984,22,-61,-45,7,8,66
1984,23,-78,-47,5,8,66
1985,0,-56,-81,-36,2,65
1985,1,-56,-80,-37,2,65
1985,2,-56,-78,-37,2,65
1985,3,-67,-76,-37,1,65
1985,4,-78,-75,-37,1,65
1985,5,-72,-73,-38,1,65
1985,6,-67,-72,-38,1,65
1985,7,-56,-70,-38,1,65
1985,8,-50,-68,-38,1,65
1985,9,-44,-66,-38,0,65
1985,10,-44,-63,-39,0,65
1985,11,-44,-60,-39,0,65
1985,12,-50,-58,-39,0,65
1985,13,-39,-55,-39,-0,65
1985,14,-33,-53,-38,-0,65
1985,15,-28,-51,-38,-0,65
1985,16,-11,-49,-38,-0,65
1985,17,-6,-47,-38,-1,65
1985,18,0,-45,-37,-1,65
1985,19,-6,-43,-37,-1,65
1985,20,0,-42,-37,-1,65
1985,21,-6,-40,-36,-1,65
1985,22,-6,-39,-36,-1,65
1985,23,-11,-37,-36,-1,65
1986,0,11,19,-7,4,63
1986,1,6,17,-7,4,63
1986,2,6,16,-7,4,63
1986,3,6,15,-7,4,63
1986,4,0,14,-7,4,63
