YHM,temp
19841300,-0144
19841400,-0133
19841500,-0122
19841600,-0111
19841700,-0100
19841800,-0094
19841900,-0078
19842000,-0078
19842100,-0078
19842200,-0083
19842300,-0089
19850000,-0011
19850100,-0011
19850200,-0022
19850300,-0033
19850400,-0050
19850500,-0061
19850600,-0067
19850700,-0083
19850800,-0089
19850900,-0100
19851000,-0106
19851100,-0111
19851200,-0117
19851300,-0100
19851400,-0094
19851500,-0094
19851600,-0083
19851700,-0078
19851800,-0067
19851900,-0067
19852000,-0067
19852100,-0072
19852200,-0078
19852300,-0094
19860000,+0011
19860100,+0000
19860200,-0006
19860300,-0011
19860400,-0011
19860500,-0017
19860600,-0022
19860700,-0033
19860800,-0028
19860900,-0028
19861000,-0028
19861100,-0022
19861200,-0028
19861300,-0017
19861400,-0006
19861500,+0017
19861600,+0022
19861700,+0028
19861800,+0039
19861900,+0044
19862000,+0039
19862100,+0039
19862200,+0028
19862300,+0017
19870000,-0044
19870100,-0050
19870200,-0050
19870300,-0050
19870400,-0050
19870500,-0050
19870600,-0050
19870700,-0033
19870800,-0033
19870900,-0039
19871000,-0039
19871100,-0044
19871200,-0067
19871300,-0044
19871400,-0039
19871500,-0033
19871600,-0033
19871700,-0028
19871800,-0022
19871900,-0017
19872000,-0017
19872100,-0022
19872200,-0028
19872300,-0039
19880000,-0067
19880100,-0067
19880200,-0072
19880300,-0072
19880400,-0072
19880500,-0078
19880600,-0078
19880700,-0078
19880800,-0078
19880900,-0078
19881000,-0078
19881100,-0083
19881200,-0083
19881300,-0078
19881400,-0072
19881500,-0072
19881600,-0061
19881700,-0044
19881800,-0039
19881900,-0039
19882000,-0044
19882100,-0044
19882200,-0050
19882300,-0067
19890000,-0078
19890100,-0078
19890200,-0078
19890300,-0078
19890400,-0083
19890500,-0083
19890600,-0094
19890700,-0111
19890800,-0128
19890900,-0133
19891000,-0139
19891100,-0161
19891200,-0167
19891300,-0150
19891400,-0128
19891500,-0117
19891600,-0106
19891700,-0100
19891800,-0100
19891900,-0089
19892000,-0089
19892100,-0094
19892200,-0094
19892300,-0100
19900000,+0039
19900100,+0033
19900200,+0033
19900300,+0028
19900400,+0011
19900500,+0006
19900600,-0022
19900700,-0017
19900800,-0011
19900900,-0017
19901000,-0028
19901100,-0028
19901200,-0022
19901300,-0022
19901400,-0033
19901500,-0028
19901600,-0033
19901700,-0028
19901800,-0022
19901900,-0022
19902000,-0033
19902100,-0033
19902200,-0044
19902300,-0044
