YHM,temp
19730000,+0111
19730100,+0111
19730200,+0083
19730300,+0094
19730400,+0094
19730500,+0088
19730600,+0072
19730700,+0072
19730800,+0061
19730900,+0061
19731000,+0050
19731100,+0050
19731200,+0050
19731300,+0061
19731400,+0061
19731500,+0083
19731600,+0072
19731700,+0088
19731800,+0094
19731900,+0083
19732000,+0083
19732100,+0083
19732200,+0077
19732300,+0077
19740000,+0056
19740100,+0017
19740200,+0039
19740300,+0039
19740400,+0017
19740500,+0006
19740600,+0000
19740700,+0000
19740800,+0000
19740900,+0006
19741000,+0006
19741100,+0011
19741200,+0011
19741300,+0033
19741400,+0056
19741500,+0078
19741600,+0094
19741700,+0089
19741800,+0089
19741900,+0100
19742000,+0100
19742100,+0111
19742200,+0078
19742300,+0033
19750000,+0067
19750100,+0067
19750200,+0072
19750300,+0072
19750400,+0067
19750500,+0067
19750600,+0067
19750700,+0061
19750800,+0100
19750900,+0111
19751000,+0111
19751100,+0100
19751200,+0094
19751300,+0106
19751400,+0111
19751500,+0117
19751600,+0117
19751700,+0111
19751800,+0100
19751900,+0117
19752000,+0117
19752100,+0111
19752200,+0100
19752300,+0094
19760000,+0150
19760100,+0156
19760200,+0144
19760300,+0133
19760400,+0117
19760500,+0106
19760600,+0100
19760800,+0078
19760900,+0078
19761000,+0072
19761100,+0078
19761200,+0050
19761300,+0050
19761400,+0061
19761500,+0072
19761600,+0083
19761700,+0083
19761800,+0089
19761900,+0094
19762000,+0083
19762100,+0089
19762200,+0078
19762300,+0078
19770000,+0028
19770100,+0022
19770200,+0039
19770300,+0039
19770400,+0017
19770500,+0000
19770600,+0017
19770700,+0033
19770800,+0039
19770900,+0050
19771000,+0061
19771100,+0061
19771200,+0067
19771300,+0067
19771400,+0072
19771500,+0072
19771500,+0072
19771600,+0072
19771600,+0072
19771700,+0072
19771700,+0072
19771800,+0072
19771900,+0078
19771900,+0078
19772000,+0078
19772000,+0078
19772100,+0072
19772100,+0072
19772200,+0061
19772300,+0056
19780000,+0022
19780100,+0017
19780200,+0006
19780300,+0000
19780400,-0011
19780500,-0028
19780600,-0039
19780700,-0044
19780800,-0044
19780900,-0044
19781000,-0050
19781100,-0061
19781200,-0050
19781300,-0006
19781400,+0000
19781500,+0028
19781600,+0028
19781700,+0050
19781800,+0044
19781900,+0044
19782000,+0056
19782100,+0044
19782200,+0039
19782300,+0028
19790000,+0044
19790100,+0044
19790200,+0044
19790300,+0039
19790400,+0028
19790500,+0017
19790600,+0011
19790700,+0006
19790800,+0006
19790900,+0000
19791000,-0017
19791100,-0022
19791200,-0017
19791300,+0011
19791400,+0022
19791500,+0044
19791600,+0061
19791700,+0061
19791800,+0072
19791900,+0072
19792000,+0072
19792100,+0072
19792200,+0061
19792300,+0033
19800000,+0011
19800100,+0000
19800200,-0005
19800300,+0000
19800400,+0000
19800500,+0006
19800600,+0011
19800700,+0011
19800800,+0000
19800900,-0006
19801000,-0021
19801100,-0016
19801200,-0011
19801300,+0000
19801400,+0039
19801500,+0056
19801600,+0083
19801700,+0089
19801800,+0094
19802000,+0106
19802100,+0100
19802200,+0089
19802300,+0056
19810000,+0133
19810100,+0139
19810200,+0133
19810300,+0144
19810400,+0139
19810500,+0128
19810600,+0128
19810700,+0117
19810800,+0111
19810900,+0106
19811000,+0111
19811100,+0111
19811200,+0106
19811300,+0106
19811400,+0106
19811500,+0106
19811600,+0111
19811700,+0111
19811800,+0117
19811900,+0122
19812000,+0122
19812100,+0117
19812200,+0106
19812300,+0089
19820000,+0089
19820100,+0072
19820200,+0072
19820300,+0072
19820400,+0072
19820500,+0061
19820600,+0061
19820700,+0050
19820800,+0044
19820900,+0044
19821000,+0044
19821100,+0044
19821200,+0044
19821300,+0050
19821400,+0056
19821500,+0061
19821600,+0067
19821700,+0072
19821800,+0061
19821900,+0072
19822000,+0072
19822100,+0072
19822200,+0078
19822300,+0061
19830000,+0072
19830100,+0072
19830200,+0072
19830300,+0067
19830400,+0061
19830500,+0056
19830600,+0039
19830700,+0033
19830800,+0033
19830900,+0017
19831000,+0006
19831100,-0011
19831200,-0017
19831300,+0006
19831400,+0039
19831500,+0061
19831600,+0078
19831700,+0094
19831800,+0094
19831900,+0100
19832000,+0100
19832100,+0094
19832200,+0083
19832300,+0072
19840000,+0106
19840100,+0089
19840200,+0067
