year,hour,obs,D1,D7,D30,D365
1973,0,133,130,199,210,
1973,1,108,130,198,210,
1973,2,83,129,197,210,
1973,3,106,128,196,210,
1973,4,100,128,195,210,
1973,5,66,125,194,209,
1973,6,50,122,193,209,
1973,7,44,119,192,209,
1973,8,38,115,191,209,
1973,9,39,112,189,208,
1973,10,38,109,188,208,
1973,11,38,106,187,208,
1973,12,61,104,186,208,
1973,13,100,103,185,208,
1973,14,122,102,184,207,
1973,15,144,103,184,207,
1973,16,144,103,183,207,
1973,17,172,104,182,207,
1973,18,189,106,181,207,
1973,19,194,107,180,206,
1973,20,200,109,179,206,
1973,21,200,111,179,206,
1973,22,194,113,178,206,
1973,23,177,114,177,206,
1974,0,200,200,144,182,60
1974,1,194,201,144,182,60
1974,2,183,202,144,182,60
1974,3,183,203,145,182,60
1974,4,178,204,145,182,60
1974,5,178,205,145,182,60
1974,6,172,205,146,182,60
1974,7,167,205,146,182,60
1974,8,161,205,146,182,60
1974,9,156,205,146,182,60
1974,10,156,204,147,182,60
1974,11,144,203,147,182,60
1974,12,144,202,147,182,60
1974,13,139,200,148,182,60
1974,14,139,197,148,182,60
1974,15,139,194,148,182,60
1974,16,161,191,148,182,60
1974,17,161,187,148,182,60
1974,18,167,183,149,182,60
1974,19,167,179,149,181,60
1974,20,156,174,149,181,60
1974,21,156,170,150,181,60
1974,22,150,166,150,181,60
1974,23,144,162,150,181,60
1975,0,111,131,149,181,71
1975,1,78,127,148,181,71
1975,2,106,124,148,181,71
1975,3,100,121,148,181,71
1975,4,89,118,148,181,71
1975,5,61,114,147,180,71
1975,6,50,110,147,180,71
1975,7,44,107,147,180,71
1975,8,39,104,146,180,71
1975,9,33,102,146,180,71
1975,10,22,99,146,179,71
1975,11,17,96,145,179,71
1975,12,50,94,145,179,71
1975,13,94,93,145,179,71
1975,14,111,93,145,179,71
1975,15,144,94,145,178,71
1975,16,167,96,145,178,71
1975,17,183,98,146,178,71
1975,18,183,100,146,178,71
1975,19,172,102,146,178,71
1975,20,178,103,146,178,71
1975,21,167,103,146,178,71
1975,22,167,104,146,177,71
1975,23,156,105,146,177,71
1976,0,156,143,139,174,62
1976,1,144,144,139,174,62
1976,2,128,145,140,174,62
1976,3,117,145,140,174,62
1976,4,106,146,140,174,62
1976,5,117,147,141,174,62
1976,6,122,149,141,174,62
1976,7,128,152,142,174,62
1976,8,128,154,142,174,62
1976,9,139,158,143,174,62
1976,10,139,161,144,174,62
1976,11,139,165,145,174,62
1976,12,144,167,145,174,62
1976,13,178,169,146,174,62
1976,14,178,170,146,173,62
1976,15,189,169,146,173,62
1976,16,172,168,146,173,62
1976,17,172,165,146,173,62
1976,18,178,163,146,173,62
1976,19,178,161,146,173,62
1976,20,161,158,146,173,62
1976,21,161,155,145,173,62
1976,22,161,152,145,172,62
1976,23,156,150,145,172,62
1977,0,222,172,167,185,67
1977,1,211,176,167,185,67
1977,2,217,180,167,185,67
1977,3,194,184,167,185,67
1977,4,217,189,167,185,67
1977,5,217,194,167,185,67
1977,6,217,199,167,185,67
1977,7,211,204,167,185,67
1977,8,211,208,167,185,67
1977,9,189,212,167,185,67
1977,10,194,215,167,185,67
1977,11,206,219,168,185,67
1977,12,206,222,168,186,67
1977,13,217,225,168,186,67
1977,14,228,226,168,186,67
1977,15,228,225,168,186,67
1977,16,233,225,168,186,67
1977,17,233,224,168,186,68
1977,18,233,223,168,186,68
1977,19,217,221,168,186,68
1977,20,217,219,168,185,68
1977,21,211,217,168,185,68
1977,22,206,215,168,185,68
1977,23,194,214,168,185,68
1978,0,94,115,155,184,62
1978,1,94,113,154,184,62
1978,2,67,112,153,184,62
1978,3,61,110,153,183,62
1978,4,44,108,152,183,62
1978,5,39,105,151,183,62
1978,6,33,103,150,183,62
1978,7,22,98,149,183,62
1978,8,22,94,149,183,62
1978,9,22,90,148,183,62
1978,10,33,87,147,183,62
1978,11,44,85,146,183,62
1978,12,61,83,145,182,62
1978,13,83,83,145,182,62
1978,14,83,82,144,182,62
1978,15,100,82,144,182,62
1978,16,117,82,143,182,62
1978,17,128,82,143,182,62
1978,18,150,82,143,181,62
1978,19,150,83,142,181,62
1978,20,150,84,142,181,62
1978,21,144,84,141,181,62
1978,22,150,84,141,181,62
