YHM,temp
19730000,+0261
19730100,+0233
19730200,+0211
19730300,+0178
19730400,+0172
19730500,+0161
19730600,+0156
19730700,+0150
19730800,+0144
19730900,+0128
19731000,+0122
19731100,+0138
19731200,+0172
19731300,+0222
19731400,+0255
19731500,+0272
19731600,+0283
19731700,+0294
19731800,+0278
19731900,+0211
19732000,+0255
19732100,+0261
19732200,+0255
19732300,+0244
19740000,+0211
19740200,+0172
19740300,+0150
19740400,+0144
19740500,+0117
19740600,+0094
19740700,+0094
19740800,+0083
19740900,+0078
19741000,+0078
19741100,+0117
19741200,+0150
19741300,+0150
19741400,+0211
19741500,+0217
19741600,+0222
19741700,+0222
19741800,+0222
19741900,+0228
19742000,+0239
19742100,+0217
19742200,+0222
19742300,+0228
19750000,+0289
19750100,+0278
19750200,+0267
19750300,+0267
19750400,+0261
19750500,+0250
19750600,+0250
19750700,+0244
19750800,+0228
19750900,+0222
19751000,+0217
19751100,+0228
19751200,+0239
19751300,+0256
19751400,+0261
19751500,+0267
19751600,+0278
19751700,+0289
19751800,+0294
19751900,+0300
19752000,+0300
19752100,+0289
19752200,+0278
19752300,+0256
19760000,+0278
19760100,+0256
19760200,+0239
19760300,+0233
19760400,+0222
19760500,+0211
19760600,+0206
19760700,+0211
19760800,+0211
19760900,+0206
19761000,+0200
19761100,+0222
19761200,+0233
19761300,+0228
19761400,+0239
19761500,+0272
19761600,+0294
19761700,+0300
19761800,+0289
19761900,+0272
19762000,+0272
19762100,+0289
19762200,+0272
19762300,+0267
19770000,+0217
19770100,+0189
19770200,+0150
19770300,+0133
19770400,+0150
19770500,+0111
19770600,+0100
19770700,+0100
19770800,+0100
19770900,+0100
19771000,+0106
19771100,+0128
19771200,+0172
19771300,+0211
19771400,+0228
19771500,+0239
19771600,+0233
19771700,+0233
19771800,+0239
19771900,+0222
19772000,+0239
19772100,+0239
19772200,+0244
19772300,+0228
19780000,+0172
19780100,+0156
19780200,+0156
19780300,+0150
19780400,+0128
19780500,+0122
19780600,+0111
19780700,+0100
19780800,+0094
19780900,+0089
19781000,+0100
19781100,+0122
19781200,+0150
19781300,+0167
19781400,+0189
19781500,+0194
19781600,+0211
19781700,+0217
19781800,+0228
19781900,+0233
19782000,+0244
19782100,+0250
19782200,+0261
19782300,+0256
19790000,+0117
19790100,+0111
19790200,+0100
19790300,+0100
19790400,+0100
19790500,+0100
19790600,+0100
19790700,+0100
19790800,+0094
19790900,+0094
19791000,+0094
19791100,+0106
19791200,+0122
19791300,+0122
19791400,+0111
19791500,+0111
19791600,+0122
19791700,+0133
19791800,+0144
19791900,+0150
19792000,+0178
19792100,+0172
19792200,+0172
19792300,+0167
19800000,+0250
19800100,+0228
19800200,+0222
19800300,+0222
19800400,+0217
19800500,+0211
19800600,+0206
19800700,+0189
19800800,+0183
19800900,+0178
19801000,+0178
19801100,+0189
19801200,+0228
19801300,+0244
19801400,+0256
19801500,+0272
19801600,+0289
19801700,+0300
19801800,+0311
19802000,+0311
19802100,+0311
19802200,+0306
19802300,+0294
19810000,+0194
19810100,+0161
19810200,+0144
19810300,+0128
19810400,+0128
19810500,+0122
19810600,+0117
19810700,+0111
19810800,+0111
19810900,+0111
19811000,+0128
19811100,+0133
19811200,+0144
19811300,+0178
19811400,+0206
19811500,+0206
19811600,+0217
19811700,+0211
19811800,+0211
19811900,+0211
19812000,+0211
19812100,+0200
19812200,+0200
19812300,+0194
19820000,+0167
19820100,+0161
19820200,+0133
19820300,+0128
19820400,+0122
19820500,+0122
19820600,+0111
19820700,+0100
19820800,+0094
19820900,+0089
19821000,+0117
19821100,+0128
19821200,+0139
19821300,+0161
19821400,+0178
19821500,+0189
19821600,+0200
19821700,+0206
19821800,+0211
19821900,+0217
19822000,+0228
