YHM,temp
19730000,+0244
19730100,+0227
19730200,+0233
19730300,+0217
19730400,+0233
19730500,+0233
19730600,+0228
19730700,+0227
19730800,+0216
19730900,+0217
19731000,+0216
19731100,+0216
19731200,+0233
19731300,+0250
19731400,+0277
19731500,+0289
19731600,+0305
19731700,+0305
19731800,+0306
19731900,+0300
19732000,+0316
19732100,+0317
19732200,+0305
19732300,+0294
19740000,+0183
19740100,+0161
19740200,+0178
19740300,+0167
19740400,+0156
19740500,+0139
19740600,+0128
19740800,+0133
19740900,+0128
19741000,+0117
19741100,+0133
19741200,+0172
19741300,+0217
19741400,+0239
19741500,+0239
19741600,+0256
19741700,+0239
19741800,+0228
19741900,+0228
19742000,+0228
19742100,+0239
19742200,+0239
19742300,+0228
19750000,+0167
19750100,+0150
19750200,+0139
19750300,+0128
19750400,+0117
19750500,+0111
19750600,+0100
19750700,+0094
19750900,+0050
19751000,+0050
19751100,+0072
19751200,+0100
19751300,+0122
19751400,+0161
19751500,+0189
19751600,+0200
19751700,+0211
19751800,+0222
19751900,+0228
19752000,+0233
19752100,+0239
19752200,+0222
19752300,+0206
19760000,+0117
19760100,+0106
19760200,+0100
19760300,+0061
19760400,+0056
19760600,+0039
19760700,+0033
19760800,+0033
19760900,+0028
19761000,+0022
19761100,+0039
19761200,+0067
19761300,+0111
19761400,+0128
19761500,+0156
19761600,+0167
19761700,+0167
19761800,+0167
19761900,+0172
19762000,+0189
19762100,+0189
19762200,+0172
19762300,+0167
19770000,+0189
19770100,+0161
19770200,+0150
19770300,+0139
19770400,+0128
19770500,+0122
19770600,+0122
19770700,+0111
19770800,+0111
19770900,+0117
19771000,+0122
19771100,+0117
19771200,+0144
19771300,+0172
19771400,+0200
19771500,+0217
19771600,+0239
19771700,+0244
19771800,+0261
19771900,+0272
19772000,+0272
19772100,+0272
19772200,+0267
19772300,+0250
19780000,+0194
19780100,+0183
19780200,+0172
19780300,+0161
19780400,+0156
19780500,+0156
19780600,+0150
19780700,+0144
19780800,+0128
19780900,+0122
19781000,+0128
19781100,+0122
19781200,+0150
19781300,+0167
19781400,+0178
19781500,+0178
19781600,+0178
19781700,+0194
19781800,+0200
19781900,+0200
19782000,+0194
19782100,+0183
19782200,+0194
19782300,+0194
19790000,+0200
19790100,+0200
19790200,+0200
19790300,+0194
19790400,+0178
