YHM,temp
19730000,+0078
19730100,+0072
19730200,+0072
19730300,+0072
19730400,+0050
19730500,+0055
19730600,+0039
19730700,+0033
19730800,+0005
19730900,-0006
19731000,-0011
19731100,-0027
19731200,-0022
19731300,+0027
19731400,+0066
19731500,+0078
19731600,+0088
19731700,+0094
19731800,+0111
19731900,+0111
19732000,+0111
19732100,+0111
19732200,+0111
19732300,+0072
19740000,+0006
19740100,+0006
19740200,+0006
19740300,-0006
19740400,+0000
19740500,+0000
19740600,+0000
19740800,-0010
19740900,-0017
19741000,-0016
19741100,-0021
19741200,-0022
19741300,-0010
19741400,+0006
19741500,+0017
19741600,+0017
19741700,+0028
19741800,+0033
19741900,+0039
19742000,+0011
19742100,+0039
19742200,+0039
19742300,+0033
19750000,+0106
19750100,+0106
19750200,+0100
19750300,+0106
19750400,+0106
19750500,+0106
19750600,+0106
19750700,+0106
19750800,+0100
19750900,+0100
19751000,+0111
19751100,+0111
19751200,+0117
19751300,+0122
19751400,+0128
19751500,+0139
19751600,+0150
19751700,+0156
19751800,+0150
19751900,+0150
19752000,+0117
19752100,+0144
19752200,+0139
19752300,+0139
19760000,+0067
19760100,+0067
19760200,+0072
19760300,+0072
19760400,+0072
19760500,+0067
19760600,+0072
19760700,+0067
19760800,+0067
19760900,+0061
19761000,+0067
19761100,+0067
19761200,+0056
19761200,+0056
19761300,+0056
19761400,+0056
19761500,+0056
19761600,+0061
19761700,+0061
19761800,+0061
19761900,+0089
19762000,+0089
19762100,+0094
19762200,+0083
19762300,+0072
19770000,+0083
19770100,+0083
19770200,+0061
19770300,+0050
19770400,+0028
19770500,+0017
19770600,+0011
19770700,+0033
19770800,+0011
19770900,+0028
19771000,+0033
19771100,+0039
19771200,+0039
19771300,+0072
19771400,+0100
19771500,+0128
19771600,+0139
19771700,+0161
19771800,+0161
19771900,+0172
19772000,+0172
19772100,+0167
19772200,+0150
19772300,+0144
19780000,+0078
19780100,+0072
19780200,+0072
19780300,+0072
19780400,+0072
19780500,+0072
19780600,+0083
19780700,+0083
19780800,+0083
19780900,+0083
19781000,+0078
19781100,+0083
19781200,+0083
19781300,+0106
19781400,+0128
19781500,+0150
19781600,+0161
19781700,+0183
19781800,+0189
19781900,+0200
19782000,+0200
19782100,+0194
19782200,+0189
19782300,+0183
19790000,+0194
19790100,+0189
19790200,+0206
19790300,+0200
19790400,+0200
19790500,+0194
19790600,+0189
19790700,+0178
19790800,+0178
19790900,+0178
19791000,+0178
19791100,+0183
19791200,+0189
19791300,+0206
19791400,+0222
