year,hour,obs,D1,D7,D30,D365
1973,0,156,159,162,,
1973,1,138,158,162,,
1973,2,116,157,162,,
1973,3,100,155,162,,
1973,4,72,152,162,,
1973,5,61,149,162,,
1973,6,56,145,161,,
1973,7,44,142,161,,
1973,8,50,139,161,,
1973,9,50,135,161,,
1973,10,50,132,160,,
1973,11,72,129,160,,
1973,12,100,128,160,,
1973,13,116,126,160,,
1973,14,116,124,160,,
1973,15,117,121,160,,
1973,16,122,119,160,,
1973,17,127,116,159,,
1973,18,139,113,159,,
1973,19,150,111,159,,
1973,20,155,109,158,,
1973,21,172,109,158,,
1973,22,172,109,158,,
1973,23,177,109,158,,
1974,0,217,192,147,114,65
1974,1,183,191,148,114,65
1974,2,161,190,148,114,65
1974,3,156,189,148,114,65
1974,4,144,188,148,114,65
1974,5,117,186,148,115,65
1974,6,100,183,148,115,65
1974,7,94,180,148,115,65
1974,8,72,176,148,115,65
1974,9,72,174,148,115,65
1974,10,72,171,148,115,65
1974,11,106,169,148,115,65
1974,12,133,168,148,115,65
1974,13,178,168,149,115,65
1974,14,206,169,149,116,65
1974,15,233,170,150,116,65
1974,16,239,171,151,116,65
1974,17,250,172,151,116,65
1974,18,256,173,152,117,65
1974,19,261,174,153,117,65
1974,20,267,176,153,117,65
1974,21,256,177,154,117,65
1974,22,256,178,154,117,65
1974,23,233,178,155,118,65
1975,0,172,194,,,69
1975,1,167,191,,,69
1975,2,161,189,,,69
1975,3,150,187,,,69
1975,4,156,185,,,69
1975,5,150,184,,,69
1975,6,144,182,,,69
1975,7,139,180,,,69
1975,8,133,179,,,69
1975,9,122,177,,,69
1975,10,122,175,,,69
1975,11,122,172,,,69
1975,12,139,170,,,69
1975,13,156,169,,,69
1975,14,172,168,,,69
1975,15,183,168,,,69
1975,16,194,168,,,69
1975,17,194,168,,,69
1975,18,189,167,,,69
1975,19,211,167,,,69
1975,20,222,167,,,69
1975,21,200,166,,,69
1975,22,200,165,,,69
1975,23,192,166,,,69
1976,0,156,141,171,120,66
1976,1,111,139,171,120,66
1976,2,94,135,171,120,66
1976,3,78,131,171,120,66
1976,4,72,127,171,120,66
1976,5,61,122,171,120,66
1976,6,50,119,170,120,66
1976,7,44,116,170,119,66
1976,8,39,113,170,119,66
1976,9,39,110,170,119,66
1976,10,67,109,169,119,66
1976,11,100,109,170,119,66
1976,12,117,109,170,119,66
1976,13,128,110,169,119,66
1976,14,150,112,170,119,66
1976,15,167,114,170,119,66
1976,16,178,116,170,120,66
1976,17,189,118,170,120,66
1976,18,189,120,170,120,66
1976,19,211,121,170,120,66
1976,20,217,123,170,120,66
1976,21,222,126,171,120,66
1976,22,222,128,171,120,66
1976,23,217,130,171,121,66
1977,0,200,181,146,152,66
1977,1,200,182,146,152,66
1977,2,183,183,146,152,66
1977,3,178,185,146,152,66
1977,4,156,185,146,153,66
1977,5,144,186,147,153,66
1977,6,150,187,147,153,66
1977,7,133,187,147,153,66
1977,8,122,187,147,153,66
1977,9,122,187,148,153,67
1977,10,128,187,148,153,67
1977,11,167,187,148,153,67
1977,12,183,186,149,154,67
1977,13,194,187,149,154,67
1977,14,200,186,149,154,67
1977,15,217,186,149,154,67
1977,16,189,184,149,154,67
1977,17,200,182,149,154,67
1977,18,206,182,149,155,67
1977,19,211,181,149,155,67
1977,20,189,178,149,155,67
1977,21,178,177,149,155,67
1977,22,128,175,148,155,67
1977,23,117,171,147,155,67
1978,0,189,185,228,165,61
1978,1,178,184,228,165,61
1978,2,178,183,228,166,61
1978,3,167,182,227,166,61
1978,4,144,180,227,166,61
1978,5,144,178,227,166,61
1978,6,139,176,227,166,61
1978,7,139,174,227,166,61
1978,8,144,173,226,167,61
1978,9,133,171,226,167,61
1978,10,139,170,227,167,61
1978,11,144,170,227,167,61
1978,12,161,170,226,167,61
1978,13,206,171,226,167,61
1978,14,233,174,226,168,61
1978,15,250,177,226,168,61
1978,16,267,180,226,168,61
1978,17,278,184,226,169,61
1978,18,278,187,227,169,61
1978,19,272,190,226,169,61
1978,20,278,194,226,169,61
1978,21,239,195,226,170,61
1978,22,228,197,225,170,61
1978,23,222,198,225,170,61
1979,0,206,177,143,144,66
1979,1,189,178,143,144,66
1979,2,172,178,144,144,66
1979,3,167,180,144,145,66
1979,4,144,180,145,145,66
1979,5,144,181,145,145,66
