YHM,temp
19730000,+0083
19730100,+0066
19730200,+0055
19730300,+0061
19730400,+0105
19730500,+0077
19730600,+0050
19730700,+0038
19730800,+0033
19730900,+0028
19731000,+0016
19731100,+0016
19731200,+0083
19731300,+0144
19731400,+0161
19731500,+0167
19731600,+0172
19731700,+0183
19731800,+0189
19731900,+0183
19732000,+0177
19732100,+0167
19732200,+0161
19732300,+0150
19740000,+0072
19740100,+0067
19740200,+0056
19740300,+0050
19740400,+0044
19740500,+0044
19740600,+0039
19740800,+0017
19740900,+0017
19741000,+0011
19741100,+0006
19741200,+0000
19741300,+0022
19741400,+0050
19741500,+0056
19741600,+0072
19741700,+0094
19741800,+0100
19741900,+0106
19742000,+0106
19742100,+0100
19742200,+0094
19742300,+0094
19750000,+0161
19750100,+0128
19750200,+0106
19750300,+0100
19750400,+0094
19750500,+0089
19750600,+0078
19750700,+0078
19750800,+0072
19750900,+0067
19751000,+0061
19751100,+0056
19751200,+0050
19751300,+0061
19751400,+0072
19751500,+0083
19751600,+0094
19751700,+0106
19751800,+0111
19751900,+0111
19752000,+0111
19752100,+0106
19752200,+0089
19752300,+0044
19760000,+0028
19760100,+0028
19760200,+0028
19760300,+0017
19760300,+0017
19760400,+0017
19760500,+0017
19760600,+0017
19760700,+0017
19760800,+0017
19760900,+0011
19761000,+0017
19761100,+0011
19761200,+0006
19761200,+0006
19761300,+0017
19761400,+0017
19761500,+0022
19761600,+0028
19761800,+0033
19761900,+0039
19762000,+0044
19762100,+0028
19762200,+0011
19762300,+0000
19770000,+0100
19770100,+0106
19770200,+0100
19770300,+0100
19770400,+0106
19770500,+0094
19770600,+0167
19770700,+0172
19770800,+0167
19770900,+0172
19771000,+0172
19771100,+0167
19771200,+0161
19771300,+0172
19771400,+0183
19771500,+0189
19771600,+0200
19771700,+0211
19771800,+0217
19771900,+0217
19772000,+0206
19772100,+0194
19772200,+0189
19772300,+0183
19780000,+0156
19780100,+0144
19780200,+0128
19780300,+0128
19780400,+0111
19780500,+0111
19780600,+0106
19780700,+0122
19780800,+0117
19780900,+0122
19781000,+0128
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0128
19781500,+0128
19781600,+0111
19781700,+0111
19781800,+0111
19781900,+0111
19782000,+0111
19782100,+0106
19782200,+0106
19782300,+0094
19790000,+0039
19790100,+0039
19790200,+0033
19790300,+0033
19790400,+0028
19790500,+0017
19790600,+0017
19790700,+0011
19790800,+0006
19790900,+0006
19791000,+0006
19791100,+0000
19791200,+0006
19791300,+0006
19791400,+0011
19791500,+0011
19791600,+0017
19791700,+0011
19791800,+0028
19791900,+0028
19792000,+0033
19792100,+0028
19792200,+0022
19792300,+0022
19800000,+0056
19800100,+0061
19800200,+0061
19800300,+0072
19800400,+0078
19800500,+0083
19800600,+0078
19800700,+0072
19800900,+0011
19801000,+0011
19801100,+0022
19801200,+0033
19801300,+0039
19801400,+0044
19801500,+0050
19801600,+0050
19801700,+0050
19801800,+0067
19801900,+0056
19802000,+0044
19802100,+0039
19802200,+0039
19802300,+0033
19810000,+0039
19810100,+0050
19810200,+0039
19810300,+0033
19810400,+0028
19810500,+0039
19810600,+0044
19810700,+0056
19810800,+0061
19810900,+0061
19811000,+0067
19811100,+0056
19811200,+0050
19811300,+0061
19811400,+0067
19811500,+0072
19811600,+0072
19811700,+0078
19811800,+0089
19811900,+0094
19812000,+0094
19812100,+0089
19812200,+0083
19812300,+0083
19820000,+0033
19820100,+0028
19820200,+0022
19820300,+0017
19820400,+0006
19820500,+0006
19820600,+0000
19820700,-0011
19820800,-0017
19820900,-0011
19821000,-0022
19821100,-0028
19821200,-0028
19821300,+0006
19821400,+0061
19821500,+0094
19821600,+0111
19821700,+0128
19821800,+0133
19821900,+0139
19822000,+0139
19822100,+0128
19822200,+0089
19822300,+0044
19830000,+0044
19830100,+0017
19830200,+0011
19830300,+0022
19830400,+0033
19830500,+0022
19830600,+0039
19830700,+0044
19830800,+0044
19830900,+0039
19831000,+0033
19831100,+0028
19831200,+0028
19831300,+0033
19831400,+0028
19831500,+0033
19831600,+0033
19831700,+0033
19831800,+0028
19831900,+0033
19832000,+0028
19832100,+0022
19832200,+0022
19832300,+0022
19840000,+0100
19840100,+0089
19840200,+0072
19840300,+0072
19840400,+0072
19840500,+0072
19840600,+0072
19840700,+0072
19840800,+0072
19840900,+0067
19841000,+0056
19841100,+0044
19841200,+0039
19841300,+0044
19841400,+0044
19841500,+0044
19841600,+0044
19841700,+0050
19841800,+0044
19841900,+0044
19842000,+0044
19842100,+0044
19842200,+0044
19842300,+0044
19850000,+0094
19850100,+0094
19850200,+0078
19850300,+0072
19850400,+0072
19850500,+0061
19850600,+0050
19850700,+0044
19850800,+0050
19850900,+0061
19851000,+0050
19851100,+0028
19851200,+0022
19851300,+0061
19851400,+0089
19851500,+0100
19851600,+0122
19851700,+0133
19851800,+0144
19851900,+0150
19852000,+0144
19852100,+0133
19852200,+0122
19852300,+0117
19860000,+0033
19860100,+0017
19860200,+0017
19860300,+0011
19860400,+0006
19860500,+0000
19860600,-0006
19860700,-0006
19860800,+0000
19860900,+0000
19861000,+0006
19861100,+0011
19861200,+0011
19861300,+0017
19861400,+0050
19861500,+0072
19861600,+0089
19861700,+0089
19861800,+0083
19861900,+0100
19862000,+0100
19862100,+0100
19862200,+0100
19862300,+0100
19870000,+0011
19870100,+0006
19870200,+0000
19870300,+0000
19870400,-0011
19870500,-0028
19870600,-0028
19870700,-0033
19870800,-0039
19870900,-0050
19871000,-0056
19871100,-0061
19871200,-0050
19871300,-0028
19871400,+0011
19871500,+0044
19871600,+0056
19871700,+0078
19871800,+0089
19871900,+0089
19872000,+0094
19872100,+0089
19872200,+0072
19872300,+0017
19880000,+0056
19880100,+0050
19880200,+0044
19880300,+0033
19880400,+0033
19880500,+0033
19880600,+0028
19880700,+0028
19880800,+0033
19880900,+0033
19881000,+0033
19881100,+0033
19881200,+0033
19881300,+0033
19881400,+0039
19881500,+0050
19881600,+0067
19881700,+0067
19881800,+0083
19881900,+0089
19882000,+0083
19882100,+0078
19882200,+0056
19882300,+0039
19890000,+0133
19890100,+0128
19890200,+0128
19890300,+0122
19890400,+0117
19890500,+0122
19890600,+0117
19890700,+0117
19890800,+0117
19890900,+0111
19891000,+0111
19891100,+0111
19891200,+0111
19891300,+0117
19891400,+0122
19891500,+0133
19891600,+0144
19891700,+0167
19891800,+0178
19891900,+0189
19892000,+0200
19892100,+0200
19892200,+0178
19892300,+0167
19900000,+0050
19900100,+0050
19900200,+0050
19900300,+0050
19900400,+0050
19900500,+0044
19900600,+0033
19900700,+0028
19900800,+0022
19900900,+0017
19901000,+0017
19901100,+0017
19901200,+0017
19901300,+0017
19901400,+0022
19901500,+0028
19901600,+0039
19901700,+0050
19901800,+0050
19901900,+0056
19902000,+0056
19902100,+0044
19902200,+0033
19902300,+0022
