YHM,temp
19730000,+0261
19730100,+0261
19730200,+0222
19730300,+0217
19730400,+0216
19730500,+0216
19730600,+0206
19730700,+0200
19730800,+0194
19730900,+0183
19731000,+0183
19731100,+0183
19731200,+0183
19731300,+0188
19731400,+0194
19731500,+0217
19731600,+0205
19731700,+0205
19731800,+0211
19731900,+0211
19732100,+0222
19732200,+0227
19732300,+0227
19740000,+0211
19740100,+0189
19740200,+0178
19740300,+0167
19740400,+0161
19740500,+0156
19740600,+0144
19740700,+0150
19740800,+0144
19740900,+0133
19741000,+0133
19741100,+0133
19741200,+0161
19741300,+0183
19741400,+0194
19741500,+0211
19741600,+0228
19741700,+0233
19741800,+0239
19741900,+0250
19742000,+0239
19742100,+0244
19742200,+0244
19742300,+0233
19750000,+0256
19750100,+0256
19750200,+0256
19750300,+0250
19750400,+0217
19750500,+0239
19750600,+0239
19750700,+0233
19750800,+0228
19750900,+0222
19751000,+0228
19751100,+0233
19751200,+0239
19751300,+0244
19751400,+0244
19751500,+0250
19751600,+0272
19751700,+0289
19751800,+0300
19751900,+0267
19752000,+0272
19752100,+0267
19752200,+0289
19752300,+0222
19760000,+0244
19760100,+0217
19760200,+0222
19760300,+0217
19760400,+0211
19760500,+0211
19760600,+0211
19760700,+0211
19760800,+0211
19760900,+0189
19761000,+0194
19761100,+0211
19761200,+0228
19761300,+0211
19761400,+0222
19761500,+0233
19761600,+0272
19761700,+0272
19761800,+0278
19761900,+0278
19762000,+0233
19762100,+0222
19762200,+0233
19762300,+0233
19770000,+0300
19770100,+0272
19770200,+0250
19770300,+0244
19770400,+0239
19770500,+0244
19770600,+0239
19770700,+0228
19770800,+0228
19770900,+0228
19771000,+0228
19771100,+0228
19771200,+0239
19771300,+0256
19771400,+0267
19771500,+0289
19771600,+0300
19771700,+0311
19771800,+0322
19771900,+0328
19772000,+0339
19772100,+0339
19772200,+0328
19772300,+0317
19780000,+0261
19780100,+0250
19780200,+0228
19780300,+0222
19780400,+0228
19780500,+0228
19780600,+0233
19780700,+0211
19780800,+0228
19780900,+0233
19781000,+0239
19781100,+0250
19781200,+0244
19781300,+0261
19781400,+0283
19781500,+0289
19781600,+0300
19781700,+0300
19781800,+0322
19781900,+0339
19782000,+0344
19782100,+0350
19782200,+0344
19782300,+0322
19790000,+0250
19790100,+0211
19790200,+0194
19790300,+0178
19790400,+0178
19790500,+0172
19790600,+0167
19790700,+0161
19790800,+0156
19790900,+0156
19791000,+0156
19791100,+0172
19791200,+0200
19791300,+0222
19791400,+0244
19791500,+0261
19791600,+0261
19791700,+0278
19791800,+0289
19791900,+0289
19792000,+0294
19792100,+0300
19792200,+0294
19792300,+0283
19800000,+0267
19800100,+0256
19800200,+0239
19800300,+0228
19800400,+0239
19800500,+0233
19800600,+0228
19800700,+0222
19800800,+0217
19800900,+0211
19801000,+0200
19801100,+0211
19801200,+0233
19801300,+0250
19801400,+0267
19801500,+0283
19801600,+0267
19801800,+0200
19802100,+0228
19802300,+0256
19810000,+0244
19810100,+0239
19810200,+0217
19810300,+0206
19810400,+0211
19810500,+0211
19810600,+0200
19810700,+0189
19810800,+0194
19810900,+0194
19811000,+0194
19811100,+0206
19811200,+0211
19811300,+0239
19811400,+0267
19811500,+0267
19811600,+0267
19811700,+0233
19811733,+0211
19811800,+0206
19811900,+0200
19812000,+0200
19812100,+0206
19812200,+0206
19812300,+0200
19820000,+0267
19820100,+0261
19820200,+0239
19820300,+0222
19820400,+0206
19820500,+0200
19820600,+0194
19820700,+0183
19820800,+0178
19820900,+0167
19821000,+0161
19821100,+0161
19821200,+0172
19821300,+0194
19821400,+0194
19821500,+0206
19821600,+0200
19821700,+0206
19821800,+0217
19821900,+0222
19822000,+0222
19822100,+0233
19822200,+0233
19822300,+0222
19830000,+0267
19830100,+0211
19830200,+0206
19830300,+0200
19830400,+0183
19830500,+0183
19830600,+0178
19830700,+0172
19830800,+0167
19830900,+0167
19831000,+0167
19831100,+0178
19831200,+0178
19831300,+0211
19831400,+0217
19831500,+0222
19831600,+0239
19831700,+0256
19831800,+0261
19831900,+0272
19832000,+0278
19832100,+0283
19832200,+0278
19832300,+0261
19840000,+0222
19840100,+0206
19840200,+0200
19840300,+0194
19840400,+0189
19840500,+0194
19840600,+0183
19840700,+0172
19840800,+0167
19840900,+0161
19841000,+0167
19841100,+0189
19841200,+0211
19841300,+0228
19841400,+0239
19841500,+0261
19841600,+0272
19841700,+0278
19841800,+0278
19841900,+0278
19842000,+0272
19842100,+0272
19842200,+0267
19842300,+0267
19850000,+0250
19850100,+0239
19850200,+0228
19850300,+0211
19850400,+0211
19850500,+0200
19850600,+0200
19850700,+0200
19850800,+0200
19850900,+0194
19851000,+0194
19851100,+0211
19851200,+0222
19851300,+0233
19851400,+0239
19851500,+0239
19851600,+0244
19851700,+0250
19851800,+0261
19851900,+0267
19852000,+0267
19852100,+0267
19852200,+0267
19852300,+0267
19860000,+0244
19860100,+0222
19860200,+0211
19860300,+0183
19860400,+0183
19860500,+0178
19860600,+0194
19860700,+0200
19860800,+0183
19860900,+0194
19861000,+0189
19861100,+0200
19861200,+0239
19861300,+0250
19861400,+0244
19861500,+0239
19861600,+0261
19861700,+0261
19861800,+0256
19861900,+0256
19862000,+0272
19862100,+0272
19862200,+0206
19862236,+0217
19862300,+0222
19870000,+0211
19870100,+0200
