YHM,temp
19730000,+0011
19730100,+0005
19730200,+0005
19730300,+0006
19730400,+0005
19730500,+0000
19730600,-0006
19730700,-0011
19730800,-0033
19730900,-0028
19731000,-0044
19731100,-0055
19731200,-0050
19731300,-0044
19731400,-0016
19731500,-0006
19731700,+0016
19731800,+0017
19731900,+0022
19732000,+0005
19732100,+0000
19732200,-0005
19732300,+0000
19740000,-0044
19740100,-0043
19740200,-0043
19740300,-0050
19740400,-0049
19740500,-0049
19740600,-0056
19740700,-0060
19740900,-0061
19741000,-0055
19741100,-0055
19741200,-0050
19741300,-0043
19741400,-0043
19741500,-0039
19741600,-0038
19741700,-0038
19741800,-0028
19741900,-0027
19742000,-0032
19742100,-0033
19742200,-0038
19742300,-0043
19750000,-0056
19750100,-0055
19750200,-0055
19750300,-0056
19750400,-0060
19750500,-0066
19750600,-0072
19750800,-0093
19750900,-0106
19751000,-0105
19751100,-0110
19751200,-0117
19751300,-0093
19751400,-0066
19751500,-0050
19751600,-0032
19751700,-0027
19751800,-0011
19751900,-0021
19752100,-0033
19752200,-0032
19752300,-0032
19760000,+0000
19760000,+0000
19760100,+0000
19760200,-0005
19760300,-0006
19760400,-0005
19760500,-0005
19760600,-0006
19760700,-0005
19760800,-0005
19760900,-0011
19761000,-0010
19761100,+0000
19761200,+0006
19761300,+0006
19761400,+0006
19761500,+0028
19761600,+0033
19761700,+0039
19761800,+0078
19761900,+0089
19762000,+0094
19762100,+0094
19762100,+0094
19762200,+0100
19762300,+0094
19770000,-0028
19770100,-0028
19770200,-0033
19770300,-0033
19770400,-0032
19770400,-0033
19770500,-0039
19770600,-0027
19770600,-0028
19770700,-0028
19770800,-0028
19770900,-0022
19771000,-0017
19771100,-0017
19771200,-0016
19771200,-0017
19771300,-0016
19771300,-0017
19771400,-0011
19771500,+0000
19771500,+0000
19771600,+0006
19771700,+0011
19771700,+0011
19771800,+0011
19771900,+0006
19771900,+0006
19772000,-0011
19772100,-0022
19772200,-0055
19772200,-0056
19772300,-0066
19772300,-0067
19780000,-0061
19780100,-0067
19780200,-0072
19780300,-0078
19780400,-0083
19780500,-0089
19780600,-0089
19780700,-0100
19780800,-0117
19780900,-0122
19781000,-0122
19781100,-0117
19781200,-0117
19781300,-0111
19781400,-0106
19781500,-0100
19781600,-0100
19781700,-0089
19781800,-0083
19781900,-0083
19782000,-0083
19782100,-0083
19782200,-0094
19782300,-0100
19790000,+0072
19790100,+0061
19790200,+0067
19790300,+0067
19790400,+0067
19790500,+0067
19790600,+0072
19790700,+0072
19790800,+0072
19790900,+0072
19791000,+0078
19791100,+0078
19791200,+0089
19791300,+0111
19791400,+0128
19791500,+0139
19791600,+0161
19791700,+0150
19791800,+0144
19791900,+0150
19792000,+0150
19792100,+0139
19792200,+0139
19792300,+0139
19800000,-0022
19800100,-0021
19800200,-0032
19800300,-0028
19800400,-0043
19800500,-0055
19800600,-0061
19800700,-0071
19800800,-0077
19800900,-0078
19801000,-0077
19801200,-0089
19801300,-0082
19801400,-0060
19801500,-0044
19801600,-0038
19801700,-0032
19801800,-0028
19801900,-0016
19802000,-0016
19802100,-0017
19802200,-0027
19802300,-0043
19810000,-0028
19810100,-0028
19810200,-0033
19810300,-0033
19810400,-0039
19810500,-0050
19810600,-0056
19810700,-0056
19810800,-0056
19810900,-0056
19811000,-0056
19811100,-0056
19811200,-0056
19811300,-0056
19811400,-0033
19811500,-0022
19811600,-0017
19811700,-0011
19811800,-0006
19811900,-0006
19812000,-0006
19812100,-0011
19812200,-0011
19812300,-0017
19820000,+0039
19820100,+0039
19820200,+0039
19820300,+0022
19820400,+0022
19820500,+0033
19820600,+0017
19820700,+0017
19820800,+0011
19820900,+0017
19821000,+0011
19821100,+0011
19821200,+0017
19821300,+0022
19821400,+0028
19821500,+0028
19821600,+0033
19821700,+0028
19821800,+0022
19821900,+0011
19822000,+0011
19822100,+0011
19822200,+0017
19822300,+0017
19830000,+0017
19830100,+0017
19830200,+0011
19830300,+0011
19830400,+0011
19830500,+0011
19830600,+0000
19830700,+0011
19830800,+0011
19830900,+0000
19831000,+0000
19831100,+0006
19831200,+0011
19831300,+0011
19831400,+0011
19831500,+0011
19831600,+0011
19831700,+0017
19831800,+0028
19831900,+0033
19832000,+0033
19832100,+0028
19832200,+0011
19832300,+0011
19840000,+0061
19840100,+0044
19840200,+0039
19840300,+0039
19840400,+0033
19840500,+0033
19840600,+0028
19840700,+0028
19840800,+0028
19840900,+0022
19841000,+0011
19841100,+0011
19841200,-0006
19841300,-0011
19841400,+0006
19841500,+0050
19841600,+0083
19841700,+0117
19841800,+0111
19841900,+0117
19842000,+0117
19842100,+0100
19842200,+0028
19842300,+0011
19850000,-0050
19850100,-0056
19850200,-0067
19850300,-0078
19850400,-0072
19850500,-0072
19850600,-0067
19850700,-0067
19850800,-0067
19850900,-0067
19851000,-0072
19851100,-0083
19851200,-0072
19851300,-0072
19851400,-0067
19851500,-0061
19851600,-0056
19851700,-0056
19851800,-0056
19851900,-0056
19852000,-0050
19852100,-0056
19852200,-0056
19852300,-0056
19860000,+0017
19860100,+0000
19860200,-0022
19860300,-0028
19860400,-0033
19860500,-0033
19860600,-0028
19860700,-0033
19860800,-0033
19860900,-0028
19861000,-0017
19861100,-0017
19861200,-0006
19861300,+0000
19861400,+0011
19861500,+0022
19861600,+0028
19861700,+0050
19861800,+0050
19861900,+0039
19862000,+0028
19862100,+0028
19862200,+0028
19862300,+0022
19870000,-0011
19870100,-0011
19870200,-0006
19870300,-0006
19870400,+0006
19870500,+0006
19870600,-0011
19870700,-0011
19870800,-0017
19870900,-0017
19871000,-0017
19871100,-0022
19871200,-0028
19871300,-0028
19871400,-0028
19871500,-0017
19871600,-0022
19871700,-0017
19871800,-0017
19871900,-0011
19872000,-0011
19872100,-0011
19872200,-0017
19872300,-0017
19880000,-0017
19880100,-0022
19880200,-0033
19880300,-0039
19880400,-0044
19880500,-0050
19880600,-0050
19880700,-0050
19880800,-0056
19880900,-0056
19881000,-0050
19881100,-0056
19881200,-0050
19881300,-0050
19881400,-0006
19881500,+0017
19881600,+0050
19881700,+0067
19881800,+0078
19881900,+0083
19882000,+0067
19882100,+0061
19882200,+0033
19882300,+0017
19890000,+0017
19890100,+0028
19890200,+0033
19890300,+0033
19890400,+0033
19890500,+0028
19890600,+0039
19890700,+0039
19890800,+0028
19890900,+0028
19891000,+0017
19891100,+0017
19891200,+0017
19891300,+0017
19891400,+0022
19891500,+0022
19891600,+0028
19891700,+0033
19891800,+0044
19891900,+0044
19892000,+0039
19892100,+0033
19892200,+0033
19892300,+0011
19900000,+0039
19900100,+0033
19900200,+0028
19900300,+0028
19900400,+0011
19900500,+0000
19900600,+0000
19900700,-0006
19900800,-0011
19900900,-0017
19901000,-0017
19901100,-0028
19901200,-0022
19901300,-0022
19901400,-0017
19901500,-0006
19901600,+0006
19901700,+0011
19901800,+0017
19901900,+0022
19902000,+0017
19902100,+0000
19902200,-0017
19902300,-0028
