YHM,temp
19730000,-0050
19730100,-0061
19730200,-0066
19730300,-0067
19730400,-0072
19730500,-0072
19730600,-0067
19730700,-0061
19730800,-0066
19730900,-0067
19731000,-0066
19731100,-0066
19731200,-0067
19731300,-0066
19731400,-0066
19731500,-0056
19731600,-0050
19731700,-0050
19731800,-0050
19731900,-0038
19732000,-0044
19732100,-0061
19732200,-0077
19732300,-0100
19740000,-0039
19740100,-0055
19740200,-0060
19740300,-0050
19740400,-0055
19740500,-0055
19740600,-0056
19740700,-0055
19740800,-0055
19740900,-0061
19741000,-0055
19741100,-0055
19741200,-0056
19741300,-0055
19741400,-0038
19741500,-0017
19741600,-0010
19741700,+0006
19741800,+0000
19741900,+0000
19742100,+0000
19742200,-0005
19742300,-0016
19750000,-0044
19750100,-0043
19750200,+0022
19750300,+0028
19750400,+0033
19750500,+0033
19750600,+0033
19750700,+0033
19750800,+0028
19750900,+0033
19751000,+0033
19751100,+0022
19751200,+0006
19751500,+0011
19751600,+0011
19751700,+0011
19751800,+0017
19751900,+0017
19752000,+0017
19752100,+0017
19752200,+0011
19752300,+0011
19760000,-0133
19760100,-0132
19760200,-0149
19760300,-0150
19760400,-0155
19760500,-0166
19760600,-0167
19760700,-0177
19760800,-0177
19760900,-0189
19761000,-0188
19761100,-0205
19761200,-0200
19761300,-0216
19761400,-0199
19761500,-0183
19761600,-0182
19761700,-0177
19761800,-0150
19761900,-0149
19762000,-0143
19762100,-0150
19762200,-0182
19762300,-0188
19770000,-0056
19770100,-0060
19770100,-0061
19770200,-0060
19770200,-0061
19770300,-0060
19770300,-0061
19770400,-0061
19770500,-0056
19770600,-0083
19770700,-0106
19770800,-0133
19770900,-0143
19770900,-0144
19771000,-0161
19771100,-0189
19771200,-0194
19771300,-0183
19771400,-0161
19771500,-0133
19771600,-0105
19771600,-0106
19771700,-0094
19771800,-0082
19771800,-0083
19771900,-0072
19772000,-0072
19772100,-0078
19772200,-0100
19772300,-0111
19780000,-0083
19780100,-0083
19780200,-0078
19780300,-0072
19780400,-0072
19780500,-0072
19780600,-0067
19780700,-0072
19780800,-0072
19780900,-0067
19781000,-0067
19781100,-0061
19781200,-0056
19781300,-0056
19781400,-0056
19781500,-0056
19781600,-0039
19781700,-0033
19781800,-0028
19781900,-0028
19782000,-0028
19782100,-0022
19782200,-0022
19782300,-0022
19790000,-0022
19790100,-0050
19790200,-0050
19790300,-0061
19790400,-0067
19790500,-0067
19790600,-0078
19790700,-0089
19790800,-0094
19790900,-0089
19791000,-0106
19791100,-0111
19791200,-0111
19791300,-0111
19791400,-0089
19791500,-0072
19791600,-0056
19791700,-0033
19791800,-0028
19791900,-0017
19792000,-0017
19792100,-0022
19792200,-0033
19792300,-0050
19800000,-0156
19800100,-0171
19800200,-0188
19800300,-0206
19800400,-0238
19800500,-0227
19800600,-0217
19800700,-0216
19800800,-0232
19800900,-0239
19801000,-0232
19801100,-0243
19801200,-0250
