year,hour,obs,D1,D7,D30,D365
1973,0,267,267,234,218,
1973,1,244,266,234,218,
1973,2,227,264,234,218,
1973,3,228,263,234,218,
1973,4,233,262,235,218,
1973,5,227,261,235,218,
1973,6,222,260,235,219,
1973,7,222,260,235,219,
1973,8,222,259,236,219,
1973,9,222,258,236,219,
1973,10,216,257,236,219,
1973,11,216,256,236,219,
1973,12,222,255,236,219,
1973,13,233,254,236,220,
1973,14,255,254,236,220,
1973,15,300,255,237,220,
1973,16,277,255,237,220,
1973,17,288,254,237,220,
1973,18,294,254,237,220,
1973,19,300,254,237,220,
1973,20,300,254,237,220,
1973,21,300,254,238,221,
1973,22,294,254,238,221,
1973,23,277,254,239,221,
1974,0,211,174,203,202,62
1974,1,183,175,202,202,62
1974,2,167,177,202,202,62
1974,3,150,179,202,202,62
1974,4,142,180,201,202,62
1974,5,133,181,201,202,62
1974,6,128,183,200,202,62
1974,7,117,183,200,202,62
1974,8,117,184,199,202,62
1974,9,111,186,198,202,62
1974,10,100,186,198,202,62
1974,11,117,187,197,202,62
1974,12,156,187,197,202,62
1974,13,189,187,197,202,62
1974,14,222,189,197,202,62
1974,15,250,190,197,202,62
1974,16,267,191,197,202,62
1974,17,272,193,197,202,62
1974,18,283,194,197,202,62
1974,19,283,195,197,202,62
1974,20,289,193,198,202,62
1974,21,294,195,198,202,62
1974,22,272,195,198,202,62
1974,23,261,196,198,202,62
1975,0,239,248,213,228,71
1975,1,250,248,213,228,71
1975,2,228,248,212,228,71
1975,3,222,248,212,228,71
1975,4,217,248,212,228,71
1975,5,206,247,212,228,71
1975,6,200,247,212,229,71
1975,7,194,247,212,229,71
1975,8,200,247,212,229,71
1975,9,200,248,211,229,71
1975,10,200,248,211,229,71
1975,11,194,248,211,229,71
1975,12,217,248,211,229,71
1975,13,200,246,210,229,71
1975,14,217,245,210,229,71
1975,15,228,244,210,229,71
1975,16,261,243,210,229,71
1975,17,278,243,210,229,71
1975,18,278,242,210,229,71
1975,19,267,239,210,229,71
1975,20,294,238,210,229,71
1975,21,289,237,210,229,71
1975,22,267,235,210,229,71
1975,23,267,234,209,229,71
1976,0,222,,193,189,62
1976,1,183,,193,189,62
1976,2,194,,193,189,62
1976,3,194,,193,189,62
1976,4,189,,193,189,62
1976,5,183,,193,189,62
1976,6,172,,193,189,62
1976,7,172,,193,189,62
