YHM,temp
19730000,+0133
19730100,+0116
19730200,+0111
19730300,+0111
19730400,+0111
19730600,+0111
19730800,+0111
19730900,+0106
19731000,+0105
19731100,+0100
19731200,+0117
19731300,+0133
19731400,+0150
19731500,+0161
19731600,+0166
19731700,+0166
19731800,+0172
19731900,+0172
19732000,+0166
19732100,+0172
19732200,+0155
19732300,+0127
19740000,+0200
19740100,+0183
19740200,+0172
19740300,+0161
19740400,+0161
19740500,+0172
19740600,+0161
19740700,+0167
19740800,+0172
19740900,+0161
19741000,+0156
19741100,+0161
19741200,+0194
19741300,+0211
19741400,+0239
19741500,+0256
19741600,+0233
19741700,+0222
19741800,+0244
19741900,+0250
19742000,+0239
19742100,+0200
19742200,+0189
19742300,+0189
19750000,+0111
19750100,+0094
19750200,+0122
19750300,+0117
19750400,+0106
19750500,+0100
19750600,+0100
19750700,+0100
19750800,+0078
19750900,+0050
19751100,+0083
19751200,+0100
19751300,+0122
19751400,+0150
19751500,+0172
19751600,+0189
19751700,+0211
19751800,+0222
19751900,+0228
19752000,+0228
19752100,+0222
19752200,+0217
19752300,+0139
19760000,+0067
19760100,+0044
19760200,+0061
19760300,+0072
19760400,+0061
19760500,+0056
19760600,+0056
19760700,+0056
19760900,+0078
19761000,+0078
19761100,+0089
19761200,+0100
19761300,+0117
19761400,+0122
19761500,+0139
19761600,+0150
19761700,+0167
19761800,+0178
19761900,+0172
19762000,+0183
19762100,+0167
19762200,+0161
19762300,+0150
19770000,+0133
19770100,+0133
19770100,+0133
19770200,+0128
19770300,+0117
19770400,+0117
19770500,+0117
19770600,+0106
19770700,+0106
19770800,+0089
19770900,+0089
19771000,+0078
19771100,+0083
19771200,+0083
19771200,+0083
19771300,+0089
19771400,+0094
19771500,+0100
19771600,+0106
19771700,+0111
19771800,+0117
19771900,+0133
19772000,+0133
19772100,+0133
19772200,+0133
19772300,+0106
19780000,+0083
19780100,+0072
19780200,+0061
19780300,+0050
19780400,+0033
19780500,+0022
19780600,+0011
19780700,+0000
19780800,-0011
19780900,-0011
19781000,-0011
