YHM,temp
19730000,+0111
19730100,+0105
19730200,+0105
19730300,+0100
19730400,+0094
19730500,+0083
19730600,+0072
19730700,+0055
19730800,+0044
19730900,+0039
19731000,+0016
19731100,+0011
19731200,+0061
19731300,+0083
19731400,+0094
19731500,+0106
19731600,+0116
19731700,+0133
19731800,+0139
19731900,+0150
19732000,+0155
19732100,+0161
19732200,+0161
19732300,+0155
19740000,+0044
19740100,+0017
19740200,-0005
19740300,-0022
19740400,-0021
19740500,-0027
19740600,-0028
19740700,-0038
19740800,-0043
19740900,-0056
19741000,-0055
19741100,-0043
19741200,-0017
19741300,+0039
19741400,+0061
19741500,+0089
19741600,+0089
19741700,+0100
19741800,+0100
19741900,+0117
19742000,+0122
19742100,+0117
19742200,+0111
19750000,+0094
19750100,+0083
19750200,+0078
19750300,+0072
19750400,+0072
19750500,+0072
19750600,+0067
19750700,+0061
19750800,+0061
19750900,+0056
19751000,+0056
19751100,+0056
19751200,+0056
19751300,+0061
19751400,+0072
19751500,+0078
19751600,+0078
19751700,+0083
19751800,+0094
19751900,+0100
19752000,+0106
19752100,+0100
19752200,+0094
19752300,+0094
19760000,+0094
19760100,+0089
19760200,+0072
19760300,+0050
19760400,+0039
19760500,+0028
19760600,+0033
19760700,+0033
19760800,+0039
19760900,+0044
19761000,+0044
19761100,+0033
19761200,+0044
19761300,+0050
19761400,+0044
19761500,+0050
19761600,+0050
19761700,+0044
19761800,+0050
19761900,+0050
19762000,+0056
19762100,+0056
19762200,+0033
19762300,+0039
19770000,+0083
19770000,+0083
19770100,+0078
19770200,+0072
19770300,+0072
19770400,+0067
19770500,+0061
19770600,+0061
19770700,+0056
19770700,+0056
19770800,+0050
19770800,+0050
19770900,+0050
19771000,+0050
19771100,+0050
19771200,+0044
19771300,+0050
19771400,+0050
19771500,+0050
19771600,+0056
19771700,+0061
19771800,+0072
19771900,+0072
19772000,+0067
19772100,+0067
19772200,+0067
19772300,+0067
19780000,+0122
19780100,+0089
19780200,+0106
19780300,+0094
19780400,+0089
19780500,+0083
19780600,+0072
19780700,+0061
19780800,+0050
19780900,+0050
19781000,+0044
19781100,+0056
19781200,+0083
19781300,+0100
19781400,+0117
19781500,+0117
19781600,+0111
19781700,+0128
19781800,+0139
19781900,+0139
19782000,+0133
19782100,+0128
19782200,+0139
19782300,+0133
19790000,+0133
19790100,+0117
19790200,+0106
19790300,+0100
19790400,+0094
19790500,+0089
19790600,+0083
19790700,+0078
19790800,+0078
19790900,+0072
19791000,+0067
19791100,+0078
19791200,+0100
19791300,+0111
19791400,+0117
19791500,+0128
19791600,+0139
19791700,+0144
19791800,+0150
19791900,+0172
19792000,+0178
19792100,+0189
19792200,+0189
19792300,+0183
19800000,+0083
19800100,+0083
19800200,+0083
19800300,+0072
19800400,+0067
19800500,+0067
19800600,+0067
19800700,+0061
19800800,+0056
19800900,+0050
19801000,+0050
19801100,+0050
19801200,+0050
19801300,+0056
19801400,+0061
19801500,+0061
19801600,+0061
19801700,+0072
19801800,+0078
19801900,+0094
19802000,+0106
19802100,+0117
19802200,+0100
19802300,+0100
19810000,+0067
19810100,+0067
19810200,+0061
19810300,+0061
19810400,+0056
19810500,+0056
19810600,+0056
19810700,+0050
19810800,+0044
19810900,+0044
19811000,+0044
19811100,+0039
19811200,+0044
19811300,+0050
19811400,+0050
19811500,+0044
19811700,+0056
19811800,+0067
19811900,+0072
19812000,+0078
19812100,+0078
19812200,+0083
19812300,+0078
19820000,+0167
19820100,+0156
19820200,+0144
19820300,+0133
19820400,+0128
19820500,+0128
19820600,+0117
19820700,+0106
19820800,+0094
19820900,+0106
19821000,+0106
19821100,+0117
19821200,+0133
19821300,+0156
19821400,+0178
19821500,+0200
19821600,+0211
19821700,+0228
19821800,+0233
19821900,+0233
19822000,+0228
19822100,+0222
19822200,+0206
19822300,+0194
19830000,+0039
19830100,+0039
19830200,+0039
19830300,+0039
19830400,+0039
19830500,+0033
19830600,+0028
19830700,+0022
19830800,+0022
19830900,+0022
19831000,+0022
19831100,+0022
19831200,+0028
19831300,+0028
19831400,+0033
19831500,+0039
19831600,+0044
19831700,+0044
19831800,+0050
19831900,+0050
19832000,+0050
19832100,+0050
19832200,+0050
19832300,+0050
19840000,+0067
19840100,+0067
19840200,+0061
19840300,+0067
19840400,+0067
19840500,+0067
19840600,+0067
19840700,+0067
19840800,+0067
19840900,+0072
19841000,+0067
19841100,+0061
19841200,+0061
19841300,+0061
19841400,+0067
19841500,+0078
19841600,+0089
19841700,+0100
19841800,+0094
19841900,+0094
19842000,+0100
19842100,+0100
19842200,+0094
19842300,+0089
19850000,+0156
19850100,+0144
19850200,+0133
19850300,+0117
19850400,+0100
19850500,+0100
19850600,+0078
19850700,+0072
19850800,+0072
19850900,+0056
19851000,+0044
19851100,+0050
19851200,+0094
19851300,+0117
19851400,+0144
19851500,+0167
19851600,+0178
19851700,+0183
19851800,+0178
19851900,+0150
19852000,+0156
19852100,+0156
19852200,+0156
19852300,+0150
19860000,+0161
19860100,+0106
19860200,+0078
19860300,+0067
19860400,+0061
19860500,+0067
19860600,+0033
