YHM,temp
19730000,+0239
19730200,+0222
19730300,+0211
19730400,+0205
19730500,+0200
19730600,+0189
19730700,+0188
19730800,+0188
19730900,+0189
19731000,+0177
19731200,+0200
19731400,+0277
19731500,+0289
19731600,+0311
19731700,+0322
19731800,+0328
19731900,+0277
19732000,+0283
19732100,+0228
19732200,+0211
19732300,+0216
19740000,+0111
19740100,+0083
19740200,+0083
19740300,+0083
19740400,+0067
19740500,+0056
19740600,+0044
19740700,+0044
19740800,+0050
19740900,+0067
19741000,+0044
19741100,+0044
19741200,+0083
19741300,+0117
19741400,+0150
19741500,+0178
19741600,+0200
19741700,+0211
19741800,+0222
19741900,+0228
19742000,+0233
19742100,+0233
19742200,+0228
19742300,+0183
19750000,+0172
19750100,+0172
19750200,+0167
19750300,+0161
19750400,+0156
19750500,+0139
19750600,+0139
19750700,+0133
19750800,+0128
19750900,+0117
19751000,+0117
19751100,+0117
19751200,+0128
19751300,+0144
19751400,+0167
19751500,+0200
19751600,+0211
19751700,+0211
19751800,+0217
19751900,+0228
19752000,+0228
19752100,+0217
19752200,+0211
19752300,+0200
19760000,+0206
19760100,+0200
19760200,+0194
19760300,+0194
19760400,+0183
19760500,+0167
19760600,+0161
19760700,+0161
19760800,+0161
19760900,+0161
19761100,+0139
19761200,+0144
19761200,+0144
19761300,+0156
19761400,+0150
19761500,+0156
19761600,+0156
19761800,+0144
19762000,+0161
19762100,+0128
19762200,+0128
19762300,+0139
19770000,+0183
19770100,+0183
19770200,+0172
19770300,+0167
19770400,+0167
19770500,+0144
19770600,+0161
19770700,+0161
19770800,+0156
19770900,+0161
19771000,+0167
19771100,+0167
19771200,+0172
19771300,+0189
19771400,+0206
19771500,+0211
19771600,+0211
19771700,+0217
19771800,+0211
19771800,+0211
19771900,+0228
19771900,+0228
19772000,+0239
19772100,+0233
19772200,+0217
19772200,+0217
19772300,+0206
19780000,+0178
19780100,+0161
19780200,+0161
19780300,+0161
19780400,+0156
19780500,+0144
19780600,+0133
19780700,+0128
19780800,+0117
19780900,+0133
19781000,+0156
19781100,+0172
19781200,+0161
19781300,+0161
19781400,+0167
19781500,+0161
19781600,+0178
19781700,+0183
19781800,+0200
19781900,+0194
19782000,+0206
19782100,+0206
19782200,+0206
19782300,+0178
19790000,+0172
19790100,+0144
19790200,+0128
19790300,+0122
19790400,+0122
19790500,+0106
19790600,+0106
19790700,+0094
19790800,+0089
19790900,+0089
19791000,+0083
19791100,+0083
19791200,+0094
19791300,+0167
19791400,+0194
19791500,+0222
19791600,+0244
19791700,+0256
19791800,+0272
19791900,+0278
19792000,+0283
19792100,+0289
19792200,+0278
19792300,+0267
19800000,+0194
19800100,+0183
19800200,+0183
19800300,+0167
19800400,+0167
19800500,+0172
19800600,+0172
19800700,+0167
19800800,+0167
19800900,+0167
19801100,+0194
19801200,+0211
19801300,+0222
19801400,+0233
19801500,+0239
19801600,+0250
19801700,+0267
19801800,+0267
19801900,+0267
19802000,+0261
19802100,+0256
19802200,+0244
19802300,+0233
19810000,+0200
19810100,+0189
19810200,+0189
19810300,+0189
19810400,+0189
19810500,+0178
19810600,+0172
19810700,+0167
19810800,+0172
19810900,+0172
19811000,+0172
19811100,+0172
19811200,+0172
19811300,+0172
19811400,+0178
19811500,+0183
19811600,+0200
19811700,+0189
19811800,+0194
19811900,+0206
19812000,+0211
19812100,+0217
19812200,+0211
19812300,+0206
19820000,+0139
19820100,+0150
19820200,+0133
19820300,+0133
19820400,+0128
19820500,+0128
19820600,+0117
19820700,+0117
19820800,+0111
19820900,+0111
19821000,+0106
19821100,+0111
19821200,+0139
19821300,+0161
19821400,+0172
19821500,+0189
19821600,+0200
19821700,+0211
19821800,+0222
19821900,+0233
19822000,+0228
19822100,+0222
19822200,+0222
19822300,+0189
19830000,+0239
19830100,+0228
19830200,+0222
19830300,+0217
19830400,+0217
19830500,+0222
19830600,+0222
19830700,+0211
19830800,+0194
19830900,+0200
19831000,+0183
19831100,+0200
19831200,+0217
19831300,+0239
19831400,+0256
19831500,+0278
19831600,+0294
19831700,+0300
19831800,+0317
19831900,+0317
19832000,+0311
19832100,+0311
19832200,+0294
19832300,+0283
19840000,+0156
19840100,+0150
19840200,+0133
19840300,+0133
19840400,+0122
19840500,+0111
19840600,+0094
19840700,+0083
19840800,+0072
19840900,+0067
19841000,+0061
19841100,+0061
19841200,+0078
19841300,+0106
19841400,+0128
19841500,+0139
19841600,+0144
19841700,+0144
19841800,+0150
19841900,+0161
19842000,+0156
19842100,+0161
19842200,+0156
19842300,+0139
19850000,+0228
19850100,+0211
19850200,+0206
19850300,+0183
19850400,+0183
19850500,+0161
19850600,+0161
19850700,+0156
19850800,+0139
19850900,+0128
19851000,+0144
19851100,+0139
19851200,+0161
19851300,+0178
19851400,+0200
19851500,+0211
19851600,+0217
19851700,+0228
19851800,+0233
19851900,+0233
19852000,+0211
19852100,+0211
19852200,+0200
19852300,+0189
19860000,+0189
19860100,+0189
19860200,+0189
19860300,+0189
19860400,+0194
19860500,+0194
19860600,+0189
19860700,+0178
19860800,+0178
19860900,+0178
19861000,+0172
19861100,+0178
19861200,+0183
19861300,+0194
19861400,+0200
19861500,+0206
19861600,+0217
19861700,+0217
19861800,+0222
19861900,+0233
19862000,+0239
19862100,+0244
19862200,+0233
19862300,+0200
19870000,+0144
19870100,+0117
19870200,+0100
19870300,+0094
19870400,+0083
19870500,+0072
19870600,+0067
19870700,+0061
19870800,+0061
19870900,+0056
19871000,+0056
19871100,+0056
19871200,+0089
19871300,+0144
19871400,+0200
19871500,+0222
19871600,+0233
19871700,+0244
19871800,+0250
19871900,+0256
19872000,+0250
19872100,+0244
19872200,+0228
19872300,+0200
19880000,+0144
19880100,+0144
19880200,+0144
19880300,+0144
19880400,+0144
19880500,+0150
19880600,+0150
19880700,+0178
19880800,+0178
19880900,+0172
19881000,+0178
19881100,+0139
19881200,+0122
19881300,+0106
19881400,+0106
19881500,+0100
19881600,+0106
19881700,+0111
19881800,+0117
19881900,+0111
19882000,+0117
19882100,+0122
19882200,+0122
19882300,+0117
19890000,+0150
19890100,+0122
19890200,+0117
19890300,+0111
19890400,+0117
19890500,+0094
19890600,+0094
19890700,+0117
19890800,+0100
19890900,+0100
19891000,+0111
19891100,+0122
19891200,+0117
19891300,+0144
19891400,+0178
19891500,+0194
19891600,+0189
19891700,+0211
19891800,+0206
19891900,+0222
19892000,+0228
19892100,+0233
19892200,+0222
19892300,+0189
19900000,+0194
19900100,+0189
19900200,+0194
19900300,+0183
19900400,+0172
19900500,+0161
19900600,+0167
19900700,+0178
19900800,+0183
19900900,+0189
19901000,+0189
19901100,+0183
19901200,+0183
19901300,+0189
19901400,+0189
19901500,+0183
19901600,+0183
19901700,+0194
19901800,+0200
19901900,+0200
19902000,+0200
19902100,+0194
19902200,+0194
19902300,+0194
