YHM,temp
19730000,-0200
19730100,-0222
19730200,-0233
19730300,-0256
19730400,-0266
19730500,-0266
19730600,-0256
19730700,-0233
19730800,-0238
19730900,-0233
19731000,-0227
19731100,-0233
19731200,-0256
19731300,-0272
19731400,-0211
19731500,-0156
19731600,-0144
19731700,-0138
19731800,-0117
19731900,-0088
19732000,-0077
19732100,-0117
19732200,-0122
19732300,-0155
19740000,-0078
19740100,-0077
19740200,-0088
19740300,-0094
19740400,-0105
19740500,-0133
19740600,-0150
19740700,-0155
19740800,-0161
19740900,-0222
19741000,-0227
19741100,-0244
19741200,-0244
19741300,-0216
19741400,-0183
19741500,-0111
19741600,-0077
19741700,-0050
19741800,-0039
19741900,-0022
19742000,-0016
19742100,-0022
19742200,-0022
19742300,-0033
19750000,-0178
19750100,-0205
19750200,-0221
19750300,-0233
19750400,-0249
19750500,-0249
19750600,-0261
19750700,-0271
19750800,-0282
19750900,-0283
19751000,-0288
19751100,-0293
19751200,-0306
19751300,-0282
19751400,-0232
19751500,-0194
19751600,-0166
19751700,-0155
19751800,-0139
19751900,-0132
19752000,-0127
19752100,-0122
19752200,-0138
19752300,-0188
19760000,-0022
19760100,-0021
19760200,-0027
19760300,-0033
19760400,-0038
19760500,-0049
19760600,-0072
19760700,-0099
19760800,-0121
19760900,-0128
19761000,-0143
19761100,-0143
19761200,-0150
19761300,-0149
19761400,-0132
19761500,-0100
19761600,-0082
19761700,-0082
19761800,-0072
19761900,-0077
19762000,-0088
19762100,-0094
19762200,-0099
19762300,-0099
19770000,+0033
19770000,+0033
19770100,+0039
19770200,+0039
19770300,+0033
19770400,+0033
19770500,+0028
19770600,+0028
19770700,+0028
19770800,+0028
19770900,+0028
19771000,+0028
19771100,+0028
19771100,+0028
19771200,+0022
19771200,+0022
19771300,+0022
19771400,+0028
19771500,+0028
19771500,+0028
19771600,+0033
19771700,+0033
19771800,+0039
19771900,+0033
19772000,+0033
19772100,+0039
19772200,+0028
19772300,+0022
19780000,-0056
19780100,-0056
19780200,-0056
19780300,-0078
19780400,-0078
19780500,-0061
19780600,-0061
19780700,-0067
19780800,-0067
19780900,-0067
19781000,-0066
19781000,-0067
19781100,-0072
19781200,-0072
19781300,-0066
19781300,-0067
19781400,-0067
19781500,-0067
19781600,-0056
19781700,-0044
19781800,-0056
19781900,-0044
19782000,-0039
19782100,-0039
19782200,-0044
19782300,-0044
19790000,-0239
19790100,-0244
19790200,-0261
19790300,-0261
19790400,-0261
19790500,-0261
19790600,-0272
19790700,-0272
19790800,-0283
19790900,-0300
19791000,-0317
19791100,-0333
19791200,-0317
19791300,-0267
19791400,-0244
19791500,-0189
19791600,-0161
19791700,-0144
19791800,-0133
19791900,-0122
19792000,-0122
19792100,-0128
19792200,-0133
19792300,-0156
19800000,-0033
19800100,-0032
19800200,-0049
19800300,-0039
19800400,-0038
19800500,-0043
19800600,-0056
19800700,-0066
19800800,-0066
19800900,-0122
19801000,-0121
19801100,-0155
19801200,-0083
19801300,-0088
19801400,-0066
19801500,-0056
19801600,-0049
19801700,-0043
19801800,-0028
19801900,-0027
19802000,-0021
19802100,-0028
19802200,-0032
19802300,-0038
19810000,+0017
19810200,-0010
19810300,-0022
19810600,-0078
19810700,-0088
19810800,-0099
19810900,-0111
19811000,-0132
19811100,-0138
19811200,-0139
19811300,-0143
19811400,-0138
19811500,-0139
19811600,-0132
19811700,-0132
19811800,-0128
19811900,-0116
19812000,-0116
19812100,-0122
19812200,-0127
19812300,-0127
19820000,-0078
19820100,-0078
19820200,-0078
19820300,-0078
19820400,-0078
19820500,-0078
19820600,-0078
19820700,-0083
19820800,-0094
19820900,-0111
19821000,-0122
19821100,-0122
19821200,-0111
19821300,-0117
19821400,-0106
19821500,-0089
19821600,-0072
19821700,-0061
19821800,-0056
19821900,-0050
19822000,-0050
19822100,-0056
19822200,-0067
19822300,-0072
19830000,-0161
19830100,-0167
19830200,-0167
19830300,-0167
19830400,-0167
19830500,-0172
19830600,-0178
19830700,-0183
19830800,-0183
19830900,-0194
19831000,-0189
19831100,-0178
19831200,-0167
19831300,-0156
19831400,-0139
19831500,-0128
19831600,-0117
19831700,-0111
19831800,-0106
19831900,-0094
19832000,-0083
19832100,-0089
19832200,-0100
19832300,-0117
19840000,+0017
19840100,+0033
19840200,+0028
19840300,+0028
19840400,+0028
19840500,+0028
19840600,+0022
19840700,+0022
19840800,+0022
19840900,+0022
19841000,+0017
19841100,+0022
19841200,+0022
19841300,+0022
19841400,+0022
19841500,+0028
19841600,+0033
19841700,+0039
19841800,+0039
19841900,+0044
19842000,+0044
19842100,+0039
19842200,+0039
19842300,+0033
19850000,-0072
19850100,-0078
19850200,-0078
19850300,-0078
19850400,-0078
19850500,-0078
19850600,-0078
19850700,-0072
19850800,-0072
19850900,-0072
19851000,-0072
19851100,-0067
19851200,-0056
19851300,-0056
19851400,-0033
19851500,-0017
19851600,-0006
19851700,+0022
19851800,+0039
19851900,+0022
19852000,+0028
19852100,+0028
19852200,+0022
19852300,+0022
19860000,-0100
19860100,-0106
19860200,-0117
19860300,-0122
19860400,-0133
19860500,-0139
19860600,-0178
19860700,-0178
19860800,-0206
19860900,-0200
19861000,-0211
19861100,-0211
19861200,-0211
19861300,-0178
19861400,-0156
19861500,-0133
19861600,-0106
19861700,-0089
19861800,-0083
19861900,-0072
19862000,-0072
19862100,-0067
19862200,-0083
19862300,-0083
19870000,-0122
19870100,-0144
19870200,-0200
19870300,-0233
19870400,-0228
19870500,-0228
19870600,-0244
19870700,-0250
19870800,-0250
19870900,-0250
19871000,-0250
19871100,-0256
19871200,-0256
19871300,-0239
19871400,-0206
19871500,-0156
19871600,-0122
19871700,-0106
19871800,-0089
19871900,-0089
19872000,-0083
19872100,-0089
19872200,-0100
19872300,-0100
19880000,-0122
19880100,-0117
19880200,-0117
19880300,-0122
19880400,-0122
19880500,-0122
19880600,-0122
19880700,-0117
19880800,-0106
19880900,-0106
19881000,-0094
19881100,-0089
19881200,-0072
19881300,-0061
19881400,-0050
19881500,-0039
19881600,-0033
19881700,-0033
19881800,-0022
19881900,-0028
19882000,-0028
19882100,-0028
19882200,-0039
19882300,-0061
19890000,-0039
19890100,-0044
19890200,-0039
19890300,-0039
19890400,-0044
19890500,-0044
19890600,-0044
19890700,-0039
19890800,-0039
19890900,-0039
19891000,-0033
19891100,-0033
19891200,-0044
19891300,-0044
19891400,-0033
19891500,-0028
19891600,-0022
19891700,-0022
19891800,-0011
19891900,-0017
19892000,-0022
19892100,-0017
19892200,-0039
19892300,-0050
19900000,-0033
19900100,-0039
19900200,-0044
19900300,-0078
19900400,-0056
19900500,-0078
19900600,-0094
19900700,-0094
19900800,-0106
19900900,-0111
19901000,-0117
19901100,-0122
19901200,-0122
19901300,-0122
19901400,-0078
19901500,-0056
19901600,-0033
19901700,-0022
19901800,-0017
19901900,-0006
19902000,+0000
19902100,-0006
19902200,-0011
19902300,-0033
