YHM,temp
19730000,+0178
19730100,+0183
19730200,+0200
19730300,+0211
19730400,+0216
19730500,+0216
19730600,+0211
19730700,+0211
19730900,+0206
19731000,+0205
19731100,+0205
19731200,+0211
19731300,+0227
19731400,+0255
19731500,+0261
19731600,+0272
19731700,+0283
19731800,+0300
19731900,+0311
19732000,+0316
19732100,+0317
19732200,+0300
19732300,+0283
19740000,+0250
19740100,+0244
19740200,+0211
19740300,+0211
19740400,+0217
19740500,+0211
19740600,+0211
19740700,+0206
19740800,+0200
19740900,+0183
19741000,+0178
19741100,+0178
19741200,+0189
19741300,+0194
19741500,+0189
19741600,+0194
19741700,+0172
19741800,+0178
19741900,+0178
19742000,+0156
19742100,+0156
19742200,+0156
19742300,+0156
19750000,+0211
19750100,+0183
19750200,+0167
19750300,+0150
19750400,+0144
19750500,+0133
19750600,+0128
19750700,+0122
19750800,+0094
19750900,+0078
19751000,+0072
19751100,+0172
19751200,+0167
19751300,+0194
19751400,+0211
19751500,+0222
19751600,+0239
19751700,+0250
19751800,+0256
19751900,+0267
19752100,+0261
19752200,+0272
19752300,+0250
19760000,+0272
19760100,+0261
19760200,+0250
19760300,+0233
19760400,+0222
19760500,+0211
19760600,+0206
19760700,+0206
19760800,+0194
19760900,+0183
19761100,+0189
19761200,+0217
19761300,+0206
19761400,+0194
19761500,+0183
19761600,+0189
19761700,+0211
19761800,+0228
19761900,+0256
19762000,+0250
19762100,+0172
19762200,+0178
19762300,+0183
19770000,+0206
19770100,+0206
19770200,+0117
19770300,+0128
19770400,+0106
19770500,+0106
19770600,+0100
19770700,+0106
19770800,+0106
19770900,+0100
19771000,+0078
19771100,+0100
19771200,+0156
19771300,+0189
19771400,+0206
19771500,+0211
19771600,+0222
19771700,+0222
19771800,+0211
19771900,+0206
19772000,+0211
19772100,+0228
19772200,+0211
19772300,+0200
19780000,+0172
19780100,+0150
19780200,+0117
19780300,+0100
19780400,+0106
19780500,+0100
19780600,+0122
19780700,+0150
19780800,+0156
19780900,+0150
19781000,+0156
19781100,+0178
19781200,+0200
19781300,+0222
19781400,+0233
19781500,+0244
19781600,+0256
19781700,+0261
19781800,+0272
19781900,+0272
19782000,+0278
19782100,+0272
19782200,+0278
19782300,+0278
19790000,+0272
19790100,+0261
19790200,+0256
19790300,+0256
19790400,+0256
19790500,+0256
19790600,+0256
19790700,+0256
19790800,+0244
19790900,+0200
19791000,+0161
19791100,+0150
19791200,+0144
19791300,+0150
19791400,+0156
19791500,+0167
19791600,+0178
19791700,+0194
19791800,+0150
19791900,+0139
19792000,+0128
19792100,+0128
19792200,+0117
19792300,+0111
19800000,+0089
19800100,+0083
19800200,+0078
19800300,+0072
19800400,+0072
19800500,+0067
19800600,+0072
19800700,+0072
19800800,+0067
19800900,+0078
19801000,+0067
19801100,+0067
19801200,+0072
19801300,+0083
19801400,+0094
19801500,+0106
19801600,+0111
19801700,+0111
19801800,+0122
19801900,+0128
19802000,+0133
19802100,+0122
19802200,+0111
19802300,+0100
19810000,+0161
19810100,+0144
19810200,+0139
19810300,+0133
19810400,+0128
19810500,+0133
19810600,+0133
19810700,+0133
19810800,+0128
19810900,+0128
19811000,+0128
19811100,+0144
19811200,+0156
19811300,+0161
19811400,+0183
19811500,+0189
19811600,+0194
19811700,+0206
19811800,+0211
19811900,+0228
19812000,+0228
19812100,+0228
19812200,+0183
19812300,+0206
19820000,+0222
19820100,+0200
19820200,+0161
19820300,+0200
19820400,+0206
19820500,+0183
19820600,+0178
19820700,+0172
19820800,+0167
19820900,+0161
19821000,+0161
19821100,+0156
19821200,+0161
19821300,+0167
19821400,+0167
19821500,+0167
19821600,+0178
19821700,+0206
19821800,+0206
19821900,+0222
19822000,+0222
19822100,+0228
19822200,+0222
19822300,+0222
19830000,+0228
19830100,+0189
19830200,+0167
19830300,+0144
19830400,+0150
19830500,+0150
19830600,+0144
19830700,+0128
19830800,+0117
19830900,+0106
19831000,+0111
19831100,+0144
19831200,+0167
19831300,+0183
19831400,+0200
19831500,+0200
19831600,+0222
19831700,+0228
19831800,+0239
19831900,+0239
19832000,+0244
19832100,+0250
19832200,+0244
19832300,+0233
19840000,+0283
19840100,+0261
19840200,+0256
19840300,+0256
19840400,+0261
19840500,+0261
19840600,+0250
19840700,+0239
19840800,+0222
19840900,+0211
19841000,+0211
19841100,+0228
19841200,+0250
19841300,+0256
19841400,+0261
19841500,+0256
19841600,+0239
19841700,+0250
19841800,+0239
19841900,+0244
19842000,+0250
19842100,+0250
19842200,+0244
19842300,+0239
19850000,+0200
19850100,+0183
19850200,+0167
19850300,+0161
19850400,+0150
19850500,+0156
19850600,+0128
19850700,+0111
19850800,+0106
19850900,+0100
19851000,+0106
19851100,+0122
19851200,+0144
19851300,+0156
19851400,+0172
19851500,+0172
19851600,+0183
19851700,+0172
19851800,+0178
19851900,+0183
19852000,+0194
19852100,+0183
19852200,+0178
19852300,+0172
19860000,+0217
19860100,+0194
19860200,+0183
19860300,+0178
19860400,+0172
19860500,+0167
19860600,+0183
19860700,+0172
19860800,+0161
19860900,+0167
19861000,+0161
19861100,+0167
19861200,+0161
19861300,+0156
19861400,+0156
19861500,+0172
19861600,+0172
19861700,+0183
19861800,+0189
19861900,+0200
19862000,+0200
19862100,+0200
19862200,+0211
19862300,+0189
19870000,+0189
19870100,+0161
