YHM,temp
19730000,+0067
19730100,+0066
19730200,+0055
19730300,+0039
19730400,+0033
19730500,+0005
19730600,-0006
19730700,-0016
19730800,-0016
19730900,-0011
19731000,-0016
19731200,+0011
19731300,+0022
19731400,+0033
19731500,+0067
19731600,+0088
19731700,+0094
19731800,+0106
19731900,+0100
19732000,+0100
19732100,+0083
19732200,+0072
19732300,+0033
19740000,-0111
19740100,-0121
19740200,-0121
19740300,-0111
19740400,-0116
19740500,-0116
19740600,-0111
19740700,-0127
19740800,-0105
19740900,-0117
19741000,-0116
19741100,-0121
19741200,-0122
19741300,-0105
19741400,-0066
19741500,-0039
19741600,-0005
19741700,+0006
19741800,+0017
19741900,+0017
19742000,+0011
19742100,+0006
19742200,-0005
19742300,-0005
19750000,-0017
19750100,-0027
19750200,-0038
19750300,-0039
19750400,-0021
19750500,-0021
19750600,-0022
19750700,-0027
19750800,-0038
19750900,-0050
19751000,-0043
19751100,-0043
19751200,-0050
19751300,-0043
19751400,-0032
19751500,-0028
19751600,-0021
19751700,-0005
19751800,+0006
19751900,+0006
19752000,-0005
19752100,-0006
19752200,-0021
19752300,-0038
19760000,+0011
19760100,+0006
19760200,+0006
19760300,+0000
19760400,+0000
19760500,-0005
19760600,-0011
19760800,-0016
19760900,-0011
19761000,-0010
19761100,-0016
19761200,-0011
19761300,-0016
19761400,-0010
19761500,-0006
19761600,+0000
19761700,+0000
19761800,+0006
19761900,+0011
19762000,+0017
19762100,+0017
19762200,+0011
19762300,+0000
19770000,+0000
19770100,+0000
19770200,+0000
19770300,-0006
19770400,-0011
19770500,-0022
19770600,-0039
19770700,-0039
19770800,-0039
19770900,-0050
19771000,+0011
19771100,-0044
19771200,-0056
19771300,-0033
19771400,-0011
19771500,+0000
19771600,+0011
19771700,+0011
19771800,+0017
19771900,+0017
19772000,+0017
19772100,+0017
19772200,+0000
19772200,+0000
19772300,-0006
19780000,-0067
19780100,-0072
19780200,-0078
19780300,-0089
19780400,-0094
19780500,-0094
19780600,-0100
19780700,-0100
19780800,-0106
19780900,-0106
19781000,-0111
19781100,-0117
19781200,-0094
19781300,-0072
19781400,-0056
19781500,-0033
19781600,-0017
19781700,-0011
19781800,-0006
19781900,-0011
19782000,-0017
19782100,-0011
19782200,-0011
19782300,-0011
19790000,+0122
19790100,+0117
19790200,+0117
19790300,+0122
19790400,+0122
19790500,+0128
19790600,+0128
19790700,+0139
19790800,+0117
19790900,+0117
19791000,+0100
19791100,+0100
19791200,+0094
19791300,+0100
19791400,+0078
19791500,+0078
19791600,+0078
19791700,+0089
19791800,+0089
19791900,+0100
19792000,+0089
19792100,+0083
19792200,+0078
19792300,+0072
19800000,+0017
19800100,+0017
19800200,+0017
19800300,+0028
19800400,+0033
19800500,+0033
19800600,+0039
19800700,+0039
19800800,+0039
19800900,+0028
19801000,+0028
19801100,+0033
19801200,+0044
19801300,+0044
19801400,+0056
19801500,+0067
19801600,+0078
19801700,+0083
19801800,+0089
19801900,+0094
19802000,+0089
19802100,+0078
19802200,+0067
19802300,+0061
19810000,-0006
19810100,-0011
19810200,-0011
19810300,-0017
19810400,-0017
19810500,-0017
19810600,-0017
19810700,-0017
19810800,-0017
19810900,-0022
19811000,-0022
19811100,-0022
19811200,-0028
19811300,-0028
19811400,-0028
19811500,-0028
19811600,-0022
19811700,-0022
19811800,-0017
19811900,-0011
19812000,-0017
19812100,-0022
19812200,-0022
19812300,-0028
19820000,+0072
19820100,+0072
19820200,+0072
19820300,+0061
19820400,+0061
19820500,+0061
19820600,+0061
19820700,+0061
19820800,+0067
19820900,+0067
