YHM,temp
19730000,-0033
19730100,-0022
19730200,-0027
19730300,-0022
19730400,-0022
19730500,-0022
19730600,-0022
19730700,-0038
19730900,-0033
19731000,-0033
19731100,-0027
19731200,-0033
19731300,-0027
19731400,-0022
19731500,-0011
19731600,+0000
19731700,+0011
19731800,+0011
19731900,-0038
19732000,+0027
19732100,+0022
19732200,+0005
19732300,+0005
19740000,+0028
19740100,+0011
19740200,+0017
19740300,-0011
19740400,-0021
19740500,-0027
19740600,-0017
19740700,-0032
19740800,-0038
19740900,-0044
19741000,-0043
19741100,-0049
19741200,-0044
19741300,-0016
19741400,+0000
19741500,+0033
19741600,+0056
19741700,+0078
19741800,+0094
19741900,+0100
19742000,+0100
19742100,+0089
19742200,+0044
19742300,+0006
19750000,+0122
19750100,+0122
19750200,+0117
19750300,+0117
19750400,+0117
19750500,+0100
19750600,+0100
19750800,+0094
19750900,+0122
19751000,+0106
19751100,+0083
19751200,+0061
19751300,+0078
19751400,+0139
19751500,+0183
19751600,+0217
19751800,+0228
19751900,+0228
19752000,+0222
19752100,+0211
19752200,+0200
19752300,+0167
19760000,+0050
19760100,+0050
19760200,+0044
19760300,+0056
19760400,+0056
19760500,+0056
19760600,+0011
19760700,+0017
19760800,+0017
19760900,+0011
19761000,+0017
19761100,+0017
19761200,-0017
19761300,-0005
19761400,+0022
19761500,+0022
19761600,+0028
19761700,+0022
19761800,+0022
19761900,+0017
19762000,+0017
19762100,+0017
19762200,+0017
19762300,+0000
19770000,+0067
19770100,+0067
19770100,+0067
19770200,+0072
19770200,+0072
19770300,+0072
19770300,+0072
19770400,+0078
19770400,+0078
19770500,+0078
19770500,+0078
19770600,+0072
19770700,+0078
19770700,+0078
19770800,+0078
19770800,+0072
19770900,+0072
19771000,+0056
19771100,+0050
19771200,+0050
19771300,+0044
19771400,+0050
19771500,+0067
19771600,+0072
19771700,+0067
19771800,+0078
19771900,+0083
19772000,+0089
19772100,+0089
19772200,+0089
19772300,+0083
19780000,+0100
19780100,+0100
19780200,+0089
19780300,+0089
19780400,+0072
19780500,+0067
19780600,+0061
19780700,+0061
19780800,+0061
19780900,+0061
19781000,+0056
19781100,+0056
19781200,+0056
19781300,+0061
19781400,+0061
19781500,+0056
19781600,+0056
19781700,+0056
19781800,+0061
19781900,+0061
19782000,+0061
19782100,+0061
19782200,+0056
19782300,+0044
19790000,+0067
19790100,+0067
19790200,+0067
19790300,+0061
19790400,+0056
19790500,+0056
19790600,+0056
19790700,+0050
19790800,+0044
19790900,+0039
19791000,+0044
19791100,+0056
19791200,+0056
19791300,+0056
19791400,+0061
19791500,+0061
19791600,+0061
19791700,+0061
19791800,+0067
19791900,+0061
19792000,+0061
19792100,+0056
19792200,+0050
19792300,+0044
19800000,+0022
19800100,+0028
19800200,+0028
19800300,+0039
19800400,+0039
19800500,+0044
19800600,+0044
19800700,+0050
19800800,+0056
19800900,+0056
19801000,+0056
19801100,+0056
