year,hour,obs,D1,D7,D30,D365
1973,0,122,91,50,29,
1973,1,111,92,51,30,
1973,2,105,93,52,30,
1973,3,100,94,53,30,
1973,4,94,95,54,30,
1973,5,88,96,54,30,
1973,6,78,96,55,31,
1973,7,72,97,56,31,
1973,8,72,97,56,31,
1973,9,67,98,57,31,
1973,10,66,98,58,31,
1973,11,66,99,58,31,
1973,12,67,100,59,32,
1973,13,72,100,59,32,
1973,14,83,101,60,32,
1973,15,117,102,60,32,
1973,16,161,104,61,32,
1973,17,172,106,61,33,
1973,18,172,107,62,33,
1973,19,194,109,62,33,
1973,20,194,111,62,33,
1973,21,167,112,63,33,
1973,22,155,114,63,34,
1973,23,133,114,63,34,
1974,0,6,-36,-73,-35,68
1974,1,6,-33,-73,-35,68
1974,2,0,-30,-74,-35,68
1974,3,6,-27,-74,-35,68
1974,4,0,-24,-74,-35,68
1974,5,0,-21,-74,-35,68
1974,6,0,-18,-74,-35,68
1974,7,0,-15,-74,-35,68
1974,8,-5,-12,-74,-35,68
1974,9,-6,-10,-73,-35,68
1974,10,-10,-7,-73,-35,68
1974,11,-10,-5,-73,-35,68
1974,12,-11,-4,-73,-35,68
1974,13,-10,-3,-73,-35,68
1974,14,-10,-3,-73,-35,68
1974,15,-6,-2,-72,-35,68
1974,16,0,-2,-72,-35,68
1974,17,0,-1,-72,-35,68
1974,18,11,-1,-71,-35,68
1974,19,6,-1,-71,-35,68
1974,20,11,-1,-71,-35,68
1974,21,11,-0,-70,-35,68
1974,22,17,0,-70,-35,68
1974,23,6,0,-69,-35,68
1975,0,0,16,-38,-33,66
1975,1,0,15,-38,-33,66
1975,2,-10,13,-38,-33,66
1975,3,-11,12,-38,-33,66
1975,4,-10,10,-38,-33,66
1975,5,-10,9,-38,-33,66
1975,6,-28,7,-38,-33,66
1975,7,-32,5,-38,-33,66
1975,8,-38,3,-38,-33,66
1975,9,-50,1,-38,-33,66
1975,10,-60,-2,-38,-33,66
1975,11,-66,-5,-38,-34,66
1975,12,-72,-8,-38,-34,66
1975,13,-66,-11,-38,-34,66
1975,14,-66,-15,-39,-34,66
1975,15,-56,-18,-39,-34,66
1975,16,-43,-20,-39,-34,66
1975,17,-32,-23,-39,-34,66
1975,18,-22,-25,-39,-34,66
1975,19,-16,-27,-39,-34,66
1975,20,-10,-28,-39,-34,66
1975,21,-11,-29,-39,-34,66
1975,22,-21,-30,-40,-34,66
1975,23,-16,-31,-40,-34,65
1976,0,22,14,41,-25,68
1976,1,11,14,41,-26,68
1976,2,6,15,41,-26,68
1976,3,28,16,41,-26,68
1976,4,22,17,41,-26,68
1976,5,22,19,41,-26,68
1976,6,-11,19,41,-26,68
1976,7,-10,19,41,-26,68
1976,8,-10,20,41,-26,68
1976,9,-17,20,40,-26,68
1976,10,-10,21,40,-26,68
1976,11,-5,21,40,-25,68
1976,12,0,21,39,-25,68
1976,13,17,21,39,-25,68
1976,14,33,22,39,-25,68
1976,15,56,23,38,-25,68
1976,16,78,25,38,-25,68
1976,17,117,28,38,-24,68
1976,18,94,30,38,-24,68
1976,19,111,32,38,-24,68
1976,20,100,33,37,-24,68
1976,21,78,34,37,-24,68
1976,22,67,35,37,-23,68
1976,23,56,36,36,-23,68
1977,0,228,181,44,28,62
1977,1,200,182,45,29,62
1977,2,206,184,46,29,62
1977,3,167,185,47,29,62
1977,4,150,185,48,30,62
1977,5,139,185,49,30,62
1977,6,122,184,49,30,62
1977,7,117,183,50,30,62
1977,8,117,183,51,31,62
1977,9,111,182,52,31,62
1977,10,111,183,52,31,62
1977,11,100,185,53,31,62
1977,12,100,185,54,32,62
1977,13,100,183,55,32,62
1977,14,94,180,55,32,62
1977,15,94,175,56,32,62
1977,16,94,170,57,32,62
1977,17,83,163,57,33,62
1977,18,78,156,58,33,62
1977,19,72,148,58,33,62
1977,20,78,139,59,33,62
1977,21,78,131,59,33,62
1977,22,78,123,60,33,62
1977,23,72,116,60,34,62
1978,0,11,-7,-18,-42,65
1978,1,6,-7,-18,-42,65
1978,2,6,-7,-18,-42,65
1978,3,11,-6,-18,-42,65
1978,4,11,-6,-18,-41,64
1978,5,11,-5,-18,-41,64
1978,6,6,-5,-18,-41,64
1978,7,6,-4,-18,-41,64
1978,8,6,-4,-18,-40,64
1978,9,6,-3,-18,-40,64
1978,10,6,-2,-17,-40,64
1978,11,6,0,-17,-39,64
1978,12,11,2,-16,-39,64
1978,13,11,3,-16,-39,64
1978,14,11,4,-15,-39,64
1978,15,17,6,-15,-38,64
1978,16,17,7,-14,-38,64
1978,17,22,8,-14,-38,64
1978,18,22,10,-13,-38,64
1978,19,22,11,-13,-38,64
1978,20,22,11,-12,-37,64
1978,21,22,12,-12,-37,64
1978,22,22,13,-11,-37,64
1978,23,22,13,-11,-37,64
1979,0,50,40,43,12,64
1979,1,44,38,42,12,64
1979,2,50,38,42,12,64
1979,3,50,37,41,12,64
1979,4,56,37,41,12,64
1979,5,56,38,41,12,64
1979,6,61,39,40,12,64
1979,7,144,43,40,13,64
1979,8,150,48,41,13,64
1979,9,156,53,41,13,64
1979,10,150,58,41,13,64
1979,11,133,63,41,14,64
1979,12,133,68,41,14,64
1979,13,150,73,41,14,65
1979,14,156,78,41,14,65
1979,15,161,84,41,15,65
1979,16,161,90,41,15,65
1979,17,156,95,41,15,65
1979,18,144,99,41,15,65
1979,19,150,104,41,15,65
1979,20,156,109,40,16,65
1979,21,161,113,40,16,65
1979,22,128,117,40,16,65
1979,23,128,120,40,16,65
1980,0,56,77,48,-19,73
1980,1,44,76,48,-19,73
1980,2,33,75,49,-19,73
1980,3,28,74,49,-18,73
1980,4,0,72,49,-18,73
1980,5,6,71,49,-18,73
1980,6,6,68,49,-17,73
1980,7,0,65,49,-17,73
1980,8,28,64,49,-17,73
1980,9,17,62,49,-16,73
1980,10,28,60,50,-16,73
1980,11,22,60,50,-16,73
1980,12,33,60,50,-15,73
1980,13,44,59,50,-15,73
1980,14,61,58,51,-15,73
1980,15,83,58,51,-14,73
1980,16,100,58,51,-14,73
1980,17,100,58,52,-14,73
1980,18,128,58,52,-13,73
1980,19,128,58,53,-13,73
1980,20,128,59,53,-12,73
1980,21,122,59,54,-12,73
1980,22,111,58,54,-12,73
1980,23,94,58,54,-11,73
1981,0,128,118,63,0,64
1981,1,122,116,64,0,64
1981,2,122,115,64,1,64
1981,3,122,115,65,1,64
1981,4,106,114,65,1,64
1981,5,100,114,65,1,64
1981,6,94,113,66,1,64
1981,7,94,113,66,1,64
1981,8,94,113,67,1,64
1981,9,100,113,67,1,64
1981,10,89,113,67,1,64
1981,11,67,113,68,2,64
1981,12,61,112,68,2,64
1981,13,61,111,68,2,64
1981,14,61,109,69,2,64
1981,15,61,107,69,2,64
1981,16,67,105,69,2,64
1981,17,67,102,69,2,64
1981,18,78,99,69,2,64
1981,19,78,97,69,2,64
1981,20,78,94,69,2,64
1981,21,78,92,69,2,64
1981,22,78,89,70,2,64
1981,23,78,87,70,2,64
1982,0,56,32,-6,-25,63
1982,1,44,33,-6,-25,63
1982,2,44,34,-6,-24,63
1982,3,33,35,-5,-24,63
1982,4,28,35,-5,-24,63
1982,5,28,36,-4,-23,63
1982,6,33,38,-3,-23,63
1982,7,39,40,-3,-23,63
1982,8,44,43,-2,-22,63
1982,9,100,49,-1,-22,63
1982,10,111,55,-0,-21,63
1982,11,94,61,1,-21,63
1982,12,94,66,2,-21,63
1982,13,94,69,3,-20,63
1982,14,100,72,3,-20,63
1982,15,128,74,4,-20,63
1982,16,150,77,4,-19,63
1982,17,167,80,5,-19,63
1982,18,178,83,5,-18,63
1982,19,189,87,6,-18,63
1982,20,194,91,6,-18,63
1982,21,189,95,7,-17,63
1982,22,183,100,8,-17,63
1982,23,156,103,8,-16,63
1983,0,-17,-43,-44,-1,75
1983,1,-28,-43,-44,-1,75
1983,2,-44,-44,-44,-1,75
1983,3,-50,-44,-44,-1,75
1983,4,-50,-44,-43,-1,75
1983,5,-28,-43,-43,-1,75
1983,6,-56,-43,-43,-1,75
1983,7,-67,-43,-42,-1,75
1983,8,-67,-43,-42,-2,75
1983,9,-67,-43,-42,-2,75
1983,10,-78,-42,-42,-2,75
1983,11,-78,-42,-42,-2,75
1983,12,-61,-41,-41,-2,75
1983,13,-28,-39,-41,-2,75
1983,14,-6,-36,-40,-2,75
1983,15,17,-33,-39,-2,75
1983,16,17,-31,-39,-2,75
1983,17,44,-28,-38,-2,75
1983,18,44,-25,-37,-2,75
1983,19,50,-23,-36,-2,75
1983,20,50,-21,-35,-2,75
1983,21,56,-19,-35,-2,75
1983,22,50,-17,-34,-2,75
1983,23,39,-15,-33,-2,75
1984,0,39,35,-1,-65,65
1984,1,33,35,-1,-65,65
1984,2,28,34,-0,-65,65
