YHM,temp
19730000,-0050
19730100,-0060
19730200,-0070
19730300,-0072
19730400,-0080
19730500,-0070
19730600,-0083
19730700,-0090
19730800,-0090
19730900,-0083
19731000,-0080
19731100,-0070
19731200,-0061
19731300,-0060
19731400,-0060
19731500,-0044
19731600,-0030
19731700,-0020
19731800,+0017
19731900,+0040
19732000,+0020
19732100,-0028
19732200,-0050
19732300,-0070
19740000,-0083
19740100,-0077
19740200,-0077
19740300,-0078
19740400,-0083
19740500,-0083
19740600,-0117
19740700,-0116
19740800,-0094
19740900,-0094
19741000,-0094
19741200,-0094
19741300,-0100
19741400,-0088
19741500,-0089
19741600,-0072
19741700,-0066
19741800,-0050
19741900,-0055
19742000,-0066
19742100,-0067
19742200,-0077
19742300,-0077
19750000,-0122
19750100,-0110
19750200,-0105
19750300,-0094
19750400,-0093
19750500,-0093
19750600,-0089
19750700,-0088
19750800,-0093
19750900,-0094
19751000,-0099
19751100,-0077
19751200,-0072
19751300,-0071
19751400,-0060
19751500,-0056
19751600,-0049
19751630,-0043
19751700,-0043
19751800,-0039
19751900,-0038
19752000,-0038
19752100,-0033
19752200,-0027
19752300,-0027
19760000,-0106
19760100,-0105
19760200,-0105
19760300,-0100
19760400,-0093
19760500,-0093
19760600,-0094
19760700,-0093
19760800,-0088
19760900,-0083
19761000,-0077
19761100,-0071
19761200,-0067
19761300,-0060
19761400,-0049
19761500,-0044
19761600,-0038
19761700,-0021
19761800,-0022
19761900,-0016
19762000,-0016
19762100,+0017
19762200,+0006
19762300,+0006
19770000,-0050
19770100,-0056
19770200,-0061
19770300,-0050
19770400,-0043
19770400,-0044
19770500,-0039
19770600,-0039
19770700,-0039
19770800,-0033
19770900,-0039
19771000,-0039
19771100,-0039
19771200,-0039
19771300,-0044
19771400,-0039
19771500,-0033
19771600,-0022
19771700,-0022
19771800,-0016
19771800,-0017
19771900,-0017
19772000,-0011
19772100,-0017
19772200,-0028
19772300,-0028
19780000,-0111
19780100,-0144
19780200,-0161
19780300,-0161
19780400,-0144
19780500,-0138
19780500,-0139
19780600,-0132
19780600,-0133
19780700,-0132
19780700,-0133
19780800,-0110
19780800,-0111
19780900,-0094
19781000,-0082
19781000,-0083
19781100,-0089
19781200,-0093
19781200,-0094
19781300,-0088
19781300,-0089
19781400,-0100
19781500,-0094
19781600,-0083
19781700,-0083
19781800,-0078
19781900,-0078
19782000,-0088
19782000,-0089
19782100,-0089
19782200,-0100
19782300,-0106
19790000,-0078
19790100,-0083
19790200,-0089
19790300,-0094
19790400,-0094
19790500,-0100
19790600,-0106
19790700,-0106
19790800,-0117
19790900,-0122
19791000,-0128
19791100,-0128
19791200,-0122
19791300,-0111
19791400,-0122
19791500,-0117
19791600,-0117
19791700,-0111
19791800,-0094
19791900,-0100
19792000,-0100
19792100,-0100
19792200,-0117
19792300,-0122
19800000,-0050
19800100,-0060
19800200,-0071
19800300,-0078
19800400,-0082
19800600,-0100
19800700,-0110
19800800,-0121
19800900,-0128
19801000,-0132
19801100,-0132
19801200,-0133
19801300,-0132
19801400,-0132
19801500,-0122
19801600,-0116
19801700,-0116
19801800,-0100
19801900,-0099
19802000,-0099
19802100,-0100
19802200,-0110
19802300,-0116
19810000,-0222
19810100,-0238
19810200,-0249
19810300,-0256
19810400,-0260
19810500,-0271
19810600,-0294
19810700,-0305
19810800,-0310
19810900,-0322
19811000,-0321
19811100,-0327
19811200,-0356
19811300,-0343
19811400,-0338
19811500,-0306
19811600,-0293
19811700,-0282
19811800,-0283
19811900,-0282
19812000,-0277
19812100,-0278
19812200,-0293
19812300,-0299
19820000,-0183
19820100,-0200
19820200,-0206
19820300,-0211
19820400,-0217
19820500,-0222
19820600,-0228
19820700,-0217
19820800,-0200
19820900,-0150
19821000,-0133
19821100,-0139
19821200,-0144
19821300,-0133
19821400,-0128
19821500,-0117
19821600,-0117
19821700,-0111
19821800,-0106
19821900,-0094
19822000,-0100
19822100,-0100
19822200,-0094
19822300,-0094
19830000,-0067
19830100,-0067
19830200,-0072
19830300,-0083
19830400,-0089
19830500,-0094
19830600,-0100
19830700,-0094
19830800,-0094
19830900,-0106
19831000,-0111
19831100,-0117
19831200,-0133
19831300,-0117
19831400,-0117
19831500,-0106
19831600,-0083
19831700,-0072
19831800,-0056
19831900,-0050
19832000,-0056
19832100,-0067
19832200,-0078
19832300,-0100
19840000,-0100
19840100,-0100
19840200,-0094
19840300,-0094
19840400,-0111
19840500,-0122
19840600,-0122
19840700,-0150
19840800,-0150
19840900,-0156
19841000,-0139
19841100,-0111
19841200,-0078
19841300,-0056
19841400,-0044
19841500,-0033
19841600,-0022
19841700,-0011
19841800,-0011
19841900,-0006
19842000,+0000
19842100,+0000
