YHM,temp
19730000,+0006
19730100,-0011
19730200,-0011
19730300,-0017
19730400,+0022
19730500,+0016
19730600,+0011
19730700,+0000
19730800,-0016
19730900,-0011
19731000,-0022
19731100,-0005
19731200,+0006
19731300,+0011
19731400,+0033
19731500,+0033
19731600,+0050
19731700,+0055
19731800,+0061
19731900,+0061
19732000,+0055
19732100,+0050
19732200,+0050
19732300,+0050
19740000,-0044
19740100,-0049
19740200,-0066
19740300,-0067
19740500,-0077
19740600,-0083
19740700,-0082
19740800,-0088
19740900,-0083
19741000,-0088
19741100,-0088
19741200,-0083
19741300,-0038
19741400,+0017
19741500,+0050
19741600,+0089
19741700,+0117
19741800,+0106
19741900,+0144
19742000,+0144
19742100,+0144
19742200,+0083
19742300,+0039
19750000,+0022
19750100,+0017
19750200,+0017
19750300,+0000
19750400,-0010
19750500,-0010
19750600,+0006
19750700,+0006
19750800,+0006
19750900,+0006
19751000,+0011
19751100,+0011
19751200,+0011
19751300,+0033
19751400,+0128
19751500,+0144
19751600,+0161
19751700,+0178
19751800,+0183
19751900,+0189
19752000,+0194
19752100,+0178
19752200,+0156
19752300,+0139
19760000,+0011
19760100,+0000
19760300,-0011
19760400,-0021
19760500,-0016
19760600,-0028
19760700,-0032
19760800,-0032
19760900,-0050
19761000,-0049
19761100,-0038
19761200,-0028
19761300,-0010
19761400,+0011
19761500,+0028
19761600,+0044
19761700,+0056
19761800,+0067
19761900,+0050
19762000,+0067
19762100,+0050
19762200,+0061
19762300,+0044
19770000,+0072
19770100,+0072
19770200,+0094
19770300,+0100
19770400,+0094
19770500,+0100
19770600,+0094
19770700,+0094
19770800,+0100
19770900,+0100
19771000,+0100
19771100,+0094
19771200,+0078
19771300,+0094
19771400,+0111
19771500,+0122
19771600,+0128
19771700,+0133
19771800,+0144
19771900,+0156
19772000,+0144
19772100,+0144
19772200,+0122
19772300,+0083
19780000,+0072
19780100,+0061
19780200,+0050
19780300,+0083
19780400,+0067
19780500,+0061
19780600,+0061
19780700,+0078
19780800,+0078
19780900,+0089
19781000,+0089
19781100,+0089
19781200,+0078
19781300,+0089
19781400,+0100
19781500,+0106
19781600,+0106
19781700,+0106
19781800,+0117
19781900,+0117
19782000,+0117
19782100,+0100
19782200,+0100
19782300,+0089
19790000,+0017
19790100,+0017
19790200,+0011
19790300,+0011
19790400,+0011
19790500,+0011
19790600,+0011
19790700,+0011
19790800,+0011
19790900,+0017
19791000,+0000
19791100,-0006
19791200,+0006
19791300,+0006
19791400,+0011
19791500,+0017
19791600,+0017
19791700,+0022
19791800,+0022
19791900,+0028
19792000,+0028
19792100,+0028
19792200,+0028
19792300,+0028
19800000,+0050
19800100,+0044
19800200,+0039
19800300,+0039
19800400,+0039
19800500,+0039
19800600,+0033
19800700,+0033
19800800,+0033
19800900,+0028
19801000,+0028
19801200,+0033
19801300,+0033
19801400,+0039
19801500,+0017
19801600,+0017
19801700,+0011
19801800,+0011
19801900,+0017
19802000,+0022
19802100,+0028
19802200,+0022
19802300,+0000
19810000,+0094
19810100,+0089
19810200,+0089
19810300,+0094
19810400,+0094
19810500,+0094
19810600,+0089
19810700,+0089
19810800,+0089
19810900,+0078
19811000,+0078
19811100,+0072
19811200,+0067
19811300,+0072
19811400,+0067
19811500,+0072
19811600,+0078
19811700,+0083
19811800,+0078
19811900,+0078
19812000,+0078
19812100,+0078
19812200,+0072
19812300,+0067
19820000,+0094
19820100,+0089
19820200,+0072
19820300,+0072
19820400,+0067
19820500,+0056
19820600,+0056
19820700,+0061
19820800,+0067
19820900,+0061
19821000,+0044
19821100,+0044
19821200,+0039
19821300,+0050
19821400,+0061
19821500,+0083
19821600,+0106
19821700,+0128
19821800,+0133
19821900,+0139
19822000,+0139
19822100,+0139
19822200,+0117
19822300,+0067
19830000,+0006
19830100,+0000
19830200,+0006
19830300,+0022
19830400,+0028
19830500,+0033
19830600,+0033
19830700,+0044
19830800,+0044
19830900,+0050
19831000,+0061
19831100,+0072
19831200,+0072
19831300,+0089
19831400,+0106
19831500,+0128
19831600,+0133
19831700,+0156
19831800,+0161
19831900,+0156
19832000,+0178
19832100,+0167
19832200,+0161
19832300,+0156
19840000,+0106
19840100,+0106
19840200,+0111
19840300,+0111
19840400,+0111
19840500,+0100
19840600,+0094
19840700,+0083
19840800,+0200
19840900,+0211
19841000,+0211
19841100,+0206
19841200,+0206
19841300,+0211
19841400,+0217
19841500,+0228
19841600,+0239
19841700,+0239
19841800,+0233
19841900,+0239
19842000,+0233
19842100,+0222
19842200,+0222
19842300,+0206
19850000,+0094
19850100,+0083
19850200,+0061
19850300,+0050
19850400,+0044
19850500,+0039
19850600,+0033
19850700,+0028
19850800,+0022
19850900,+0017
19851000,+0011
19851100,+0017
19851200,+0006
19851300,+0017
19851400,+0033
19851500,+0039
19851600,+0050
19851700,+0061
19851800,+0067
19851900,+0067
19852000,+0067
19852100,+0067
19852200,+0044
19852300,+0033
19860000,+0094
19860100,+0094
19860200,+0094
19860300,+0094
19860400,+0100
19860500,+0111
19860600,+0117
19860700,+0117
19860800,+0117
19860900,+0106
19861000,+0094
19861100,+0089
19861200,+0094
19861300,+0100
19861400,+0100
19861500,+0100
19861600,+0100
19861700,+0100
19861800,+0106
19861900,+0106
19862000,+0106
19862100,+0106
19862200,+0100
19862300,+0083
19870000,+0100
19870100,+0083
19870200,+0083
19870300,+0078
19870400,+0094
19870500,+0089
19870600,+0089
19870700,+0083
19870800,+0083
19870900,+0078
19871000,+0072
19871100,+0067
19871200,+0061
19871300,+0067
19871400,+0067
19871500,+0072
19871600,+0078
19871700,+0083
19871800,+0078
19871900,+0072
19872000,+0067
19872100,+0067
19872200,+0067
19872300,+0056
19880000,+0044
19880100,+0033
19880200,+0017
19880300,-0006
19880400,+0006
19880500,-0006
19880600,+0017
19880700,+0022
19880800,+0056
19880900,+0044
19881000,+0056
19881100,+0061
19881200,+0072
19881300,+0089
19881400,+0100
19881500,+0078
19881600,+0089
19881700,+0089
19881800,+0089
19881900,+0094
19882000,+0078
19882100,+0072
19882200,+0067
19882300,+0067
19890000,+0172
19890100,+0150
19890200,+0139
19890300,+0139
19890400,+0133
19890500,+0133
19890600,+0133
19890700,+0128
19890800,+0128
19890900,+0122
19891000,+0122
19891100,+0122
19891200,+0117
19891300,+0117
19891400,+0133
19891500,+0156
19891600,+0167
19891700,+0183
19891800,+0200
19891900,+0206
19892000,+0206
19892100,+0194
19892200,+0172
19892300,+0156
19900000,+0011
19900100,+0017
19900200,+0011
19900300,+0017
19900400,+0011
19900500,+0028
19900600,+0039
19900700,+0039
19900800,+0050
19900900,+0072
19901000,+0061
19901100,+0050
19901200,+0050
19901300,+0050
19901400,+0056
19901500,+0067
19901600,+0083
19901700,+0089
19901800,+0089
19901900,+0089
19902000,+0089
19902100,+0083
19902200,+0072
19902300,+0061
