year,hour,obs,D1,D7,D30,D365
1973,0,-189,-196,-117,-52,
1973,1,-205,-195,-117,-52,
1973,2,-197,-194,-118,-52,
1973,3,-189,-191,-118,-52,
1973,4,-188,-188,-118,-52,
1973,5,-188,-185,-119,-52,
1973,6,-183,-182,-119,-52,
1973,7,-177,-179,-119,-52,
1973,8,-172,-176,-119,-52,
1973,9,-172,-174,-119,-53,
1973,10,-172,-172,-120,-53,
1973,11,-177,-169,-120,-53,
1973,12,-178,-166,-120,-53,
1973,13,-183,-162,-121,-54,
1973,14,-166,-160,-121,-54,
1973,15,-128,-159,-121,-54,
1973,16,-105,-158,-121,-54,
1973,17,-83,-155,-121,-54,
1973,18,-56,-153,-121,-55,
1973,19,-38,-151,-121,-55,
1973,20,-27,-149,-121,-55,
1973,21,-17,-144,-121,-55,
1973,22,-16,-140,-120,-55,
1973,23,-50,-136,-120,-55,
1974,0,-22,-113,-134,-101,72
1974,1,-22,-111,-133,-101,72
1974,2,-16,-108,-132,-100,72
1974,3,-17,-105,-131,-100,72
1974,4,-61,-103,-130,-100,72
1974,5,-72,-100,-129,-100,72
1974,6,-56,-96,-129,-99,72
1974,7,-38,-91,-128,-99,72
1974,8,-33,-86,-127,-99,72
1974,9,-28,-78,-126,-98,73
1974,10,-22,-69,-125,-98,73
1974,11,-16,-60,-124,-98,73
1974,12,-17,-50,-123,-98,73
1974,13,-16,-42,-122,-98,73
1974,14,5,-34,-121,-97,73
1974,15,44,-28,-120,-97,73
1974,16,50,-23,-118,-97,73
1974,17,38,-19,-117,-97,73
1974,18,39,-16,-116,-97,73
1974,19,38,-13,-116,-97,73
1974,20,16,-12,-115,-97,73
1974,21,17,-10,-114,-97,73
1974,22,5,-9,-113,-97,73
1974,23,5,-7,-112,-97,73
1975,0,-217,-218,-122,-110,64
1975,1,-193,-218,-123,-110,64
1975,2,-160,-215,-123,-110,64
1975,3,-156,-212,-124,-110,64
1975,4,-149,-208,-124,-110,63
1975,5,-149,-203,-124,-110,63
1975,6,-150,-199,-125,-111,63
1975,7,-155,-194,-125,-111,63
1975,8,-166,-189,-126,-111,63
1975,9,-194,-185,-127,-111,63
1975,10,-205,-182,-127,-111,63
1975,11,-238,-180,-128,-111,63
1975,12,-217,-176,-129,-112,63
1975,13,-171,-171,-130,-112,63
1975,14,-160,-168,-130,-112,63
1975,15,-144,-166,-131,-112,63
1975,16,-138,-165,-131,-112,63
1975,17,-132,-164,-132,-112,63
1975,18,-128,-164,-133,-112,63
1975,19,-116,-163,-133,-112,63
1975,20,-121,-163,-134,-112,63
1975,21,-128,-163,-134,-113,63
1975,22,-143,-163,-135,-113,63
1975,23,-143,-161,-135,-113,63
1976,0,-89,-91,-69,-112,67
1976,1,-77,-93,-69,-112,67
1976,2,-71,-95,-69,-112,67
1976,3,-72,-97,-68,-112,67
1976,4,-71,-98,-67,-111,67
1976,5,-66,-99,-67,-111,67
1976,6,33,-95,-65,-111,67
1976,7,61,-88,-64,-111,67
1976,8,64,-80,-62,-111,67
1976,9,67,-72,-61,-111,67
1976,10,61,-64,-59,-111,67
1976,11,61,-55,-57,-111,67
1976,12,67,-46,-56,-110,67
1976,13,64,-37,-54,-110,67
1976,14,61,-29,-53,-110,67
1976,15,67,-22,-52,-110,67
1976,16,67,-16,-51,-110,67
1976,17,72,-10,-50,-110,67
1976,18,72,-4,-49,-110,67
