year,hour,obs,D1,D7,D30,D365
1973,0,172,167,158,,
1973,1,155,165,158,,
1973,2,150,163,158,,
1973,3,144,162,158,,
1973,4,144,161,158,,
1973,5,138,160,158,,
1973,6,133,159,158,,
1973,7,127,158,159,,
1973,8,133,157,159,,
1973,9,133,157,159,,
1973,10,127,156,159,,
1973,11,133,155,160,,
1973,12,139,155,160,,
1973,13,155,155,160,,
1973,14,172,155,161,,
1973,15,172,156,161,,
1973,16,183,156,161,,
1973,17,194,157,162,,
1973,18,206,159,162,,
1973,19,200,160,162,,
1973,20,197,161,162,,
1973,21,194,161,162,,
1973,22,166,160,162,,
1973,23,161,159,162,,
1974,0,228,175,138,108,65
1974,1,211,178,139,108,65
1974,2,189,180,139,109,65
1974,3,167,182,140,109,65
1974,4,167,185,140,109,65
1974,5,172,188,140,109,65
1974,6,172,191,140,110,65
1974,7,172,195,141,110,65
1974,8,156,198,141,110,65
1974,9,139,201,141,110,65
1974,10,139,204,142,111,65
1974,11,139,205,142,111,65
1974,12,156,205,142,111,65
1974,13,183,205,142,111,65
1974,14,194,204,143,112,65
1974,15,200,202,143,112,65
1974,16,217,201,143,112,65
1974,17,222,200,144,112,65
1974,18,228,198,144,113,65
1974,19,233,197,145,113,65
1974,20,228,195,145,113,65
1974,21,233,194,146,113,65
1974,22,244,193,146,113,65
1974,23,233,193,147,114,65
1975,0,239,,,,69
1975,1,222,,,,69
1975,2,211,,,,69
1975,3,206,,,,69
1975,4,194,,,,69
1975,5,189,,,,69
1975,6,183,,,,69
1975,7,178,,,,69
1975,8,172,,,,69
1975,9,172,,,,69
1975,10,172,,,,69
1975,11,172,,,,69
1975,12,206,,,,69
1975,13,178,,,,69
1975,14,189,,,,69
1975,15,189,,,,69
1975,16,189,,,,69
1975,17,206,,,,69
1975,18,194,,,,69
1975,19,222,,,,69
1975,20,217,,,,69
1975,21,228,,,,69
1975,22,217,,,,69
1975,23,167,196,,,69
1976,0,178,187,168,119,66
1976,1,178,186,169,120,66
1976,2,178,186,169,120,66
1976,3,178,186,169,120,66
1976,4,172,186,170,120,66
1976,5,172,187,170,120,66
1976,6,128,187,170,120,66
1976,7,117,187,171,120,66
1976,8,106,186,171,120,66
1976,9,106,185,171,120,66
1976,10,100,185,171,120,66
1976,11,100,182,171,120,66
1976,12,106,179,171,120,66
1976,13,106,173,171,120,66
1976,14,117,169,171,120,66
1976,15,117,163,171,120,66
1976,16,130,158,171,120,66
1976,17,144,153,170,120,66
1976,18,144,150,170,120,66
1976,19,167,147,170,120,66
1976,20,167,144,171,120,66
1976,21,167,144,171,120,66
1976,22,167,143,171,120,66
1976,23,172,142,171,120,66
1977,0,233,175,151,151,66
1977,1,183,177,151,151,66
1977,2,156,178,150,151,66
1977,3,139,179,150,151,66
1977,4,133,180,149,151,66
1977,5,128,181,149,151,66
1977,6,128,182,148,151,66
1977,7,128,185,148,151,66
1977,8,128,187,147,151,66
1977,9,128,189,147,151,66
1977,10,133,192,147,151,66
1977,11,167,194,147,151,66
1977,12,194,196,147,151,66
1977,13,183,195,147,151,66
1977,14,206,195,147,151,66
1977,15,228,195,147,151,66
1977,16,244,195,146,152,66
1977,17,228,194,146,152,66
1977,18,222,193,146,152,66
1977,19,239,191,146,152,66
1977,20,239,190,146,152,66
1977,21,206,187,146,152,66
1977,22,194,184,146,152,66
1977,23,211,182,146,152,66
1978,0,222,239,233,160,61
1978,1,200,237,232,161,61
1978,2,194,235,232,161,61
1978,3,194,234,233,161,61
1978,4,194,233,233,161,61
1978,5,194,233,233,162,61
1978,6,194,233,233,162,61
1978,7,183,233,233,162,61
1978,8,172,232,234,162,61
1978,9,167,231,234,163,61
1978,10,161,230,234,163,61
1978,11,156,228,234,163,61
1978,12,167,225,234,163,61
1978,13,167,221,234,163,61
1978,14,172,216,233,164,61
1978,15,178,212,233,164,61
1978,16,178,208,232,164,61
1978,17,194,205,232,164,61
1978,18,194,202,232,164,61
1978,19,200,198,231,165,61
1978,20,200,195,230,165,61
1978,21,200,191,230,165,61
1978,22,200,188,229,165,61
1978,23,189,186,229,165,61
1979,0,211,165,132,141,66
1979,1,172,166,133,141,66
1979,2,156,166,133,141,66
1979,3,139,167,133,141,66
1979,4,133,167,133,142,66
1979,5,122,167,133,142,66
1979,6,111,167,133,142,66
1979,7,106,166,133,142,66
1979,8,94,165,132,142,66
1979,9,94,165,132,142,66
1979,10,89,165,132,142,66
1979,11,139,165,132,142,66
1979,12,167,166,133,142,66
1979,13,200,168,133,142,66
1979,14,211,170,134,143,66
1979,15,228,172,135,143,66
1979,16,228,173,136,143,66
1979,17,233,174,137,143,66
1979,18,244,175,138,143,66
1979,19,239,175,139,143,66
1979,20,239,176,139,144,66
1979,21,244,177,140,144,66
1979,22,233,177,141,144,66
1979,23,222,177,142,144,66
1980,0,211,208,152,137,73
1980,1,200,209,153,137,73
1980,2,200,211,153,137,73
1980,3,194,213,153,137,73
1980,4,189,215,153,137,73
1980,5,178,216,153,137,73
1980,6,178,217,153,138,73
1980,7,161,217,153,138,73
1980,8,144,216,153,138,73
1980,9,133,214,153,138,73
1980,10,139,213,153,138,73
1980,11,133,211,153,138,73
1980,12,128,207,153,138,73
1980,13,111,203,153,138,73
1980,14,122,198,153,138,73
1980,15,128,193,152,138,73
1980,16,150,189,152,138,73
1980,17,161,186,152,138,73
1980,18,161,181,152,138,73
1980,19,161,177,152,138,73
1980,20,161,172,152,137,73
1980,21,156,167,151,137,73
1980,22,139,162,151,137,73
1980,23,133,157,151,137,73
1981,0,161,162,188,139,64
1981,1,150,161,188,139,64
1981,2,139,159,187,139,64
1981,3,133,158,187,139,64
1981,4,144,157,187,139,64
1981,5,139,156,187,139,64
1981,6,128,155,186,140,64
1981,7,117,154,186,140,64
1981,8,100,153,185,140,64
1981,9,78,150,185,140,64
1981,10,72,148,184,140,64
1981,11,111,147,184,140,64
1981,12,133,147,184,140,64
1981,13,156,147,184,140,64
1981,14,172,148,183,140,64
1981,15,178,148,183,140,64
1981,16,189,149,183,140,64
1981,17,194,150,182,141,64
1981,18,200,150,182,141,64
1981,19,206,151,182,141,64
1981,20,211,152,182,141,64
1981,21,206,153,182,141,64
1981,22,211,154,182,141,64
1981,23,200,155,182,141,64
1982,0,194,213,187,151,62
1982,1,194,212,188,151,62
1982,2,194,211,188,151,62
1982,3,189,210,189,151,62
1982,4,189,209,189,151,62
1982,5,194,208,190,151,62
1982,6,183,207,190,152,62
1982,7,178,206,191,152,62
1982,8,167,205,191,152,62
1982,9,161,204,191,152,62
1982,10,161,203,192,152,62
1982,11,194,203,192,152,62
1982,12,217,204,193,153,62
1982,13,250,205,193,153,62
1982,14,267,207,194,153,62
1982,15,278,209,195,153,62
1982,16,300,212,196,153,62
1982,17,294,215,196,154,62
1982,18,283,216,197,154,62
1982,19,272,217,198,154,62
1982,20,267,219,198,154,62
1982,21,261,221,199,154,62
1982,22,206,221,199,154,62
1982,23,189,220,199,154,62
1983,0,161,140,126,116,72
1983,1,150,141,126,116,72
1983,2,144,141,127,116,72
1983,3,139,142,127,116,72
1983,4,128,143,127,116,72
1983,5,106,142,127,116,72
1983,6,106,142,128,116,72
1983,7,111,142,128,116,72
1983,8,111,142,128,116,72
1983,9,111,142,129,116,72
1983,10,111,142,129,116,72
1983,11,111,142,130,116,72
1983,12,122,142,130,116,72
1983,13,122,142,130,116,72
1983,14,128,142,130,116,72
1983,15,133,142,130,116,72
1983,16,156,142,129,116,72
1983,17,161,142,129,116,72
1983,18,172,142,129,116,72
1983,19,167,141,128,117,72
1983,20,167,140,128,116,72
1983,21,156,139,127,116,72
1983,22,156,138,127,116,72
1983,23,156,137,127,116,72
1984,0,139,101,130,120,67
1984,1,111,102,130,120,67
1984,2,94,102,129,120,67
1984,3,89,103,129,120,67
1984,4,72,104,128,120,67
1984,5,61,104,128,120,67
1984,6,72,104,127,120,67
1984,7,50,104,127,120,67
1984,8,39,104,126,120,67
1984,9,33,104,125,120,67
1984,10,61,105,125,120,67
1984,11,78,105,124,120,67
1984,12,106,105,124,120,67
1984,13,128,106,124,120,67
1984,14,144,106,123,120,67
1984,15,161,108,123,121,67
1984,16,172,110,123,121,67
1984,17,172,111,122,121,67
1984,18,183,113,122,121,67
1984,19,183,114,121,121,67
1984,20,183,116,121,121,67
1984,21,183,117,121,121,67
1984,22,189,119,120,121,67
1984,23,189,120,120,122,67
1985,0,233,215,159,140,70
1985,1,228,216,160,140,70
1985,2,200,216,160,140,70
1985,3,172,214,160,140,70
1985,4,178,213,160,140,70
1985,5,172,212,160,141,70
1985,6,172,211,160,141,70
1985,7,172,210,161,141,70
1985,8,167,210,161,141,70
1985,9,167,209,161,141,70
1985,10,167,209,161,142,70
1985,11,156,207,161,142,70
1985,12,139,205,161,142,70
1985,13,144,202,161,142,70
1985,14,144,198,160,142,70
1985,15,144,194,160,142,70
1985,16,144,189,159,142,70
1985,17,139,185,159,142,70
1985,18,139,182,158,142,70
1985,19,156,178,158,142,70
1985,20,167,175,157,142,70
1985,21,172,173,157,142,70
1985,22,189,171,157,142,70
1985,23,183,168,157,142,70
1986,0,150,147,185,138,67
1986,1,128,145,185,138,67
1986,2,122,144,185,138,67
1986,3,106,141,185,138,67
1986,4,106,138,185,138,67
1986,5,106,135,185,138,67
1986,6,117,134,185,139,67
1986,7,111,134,185,139,67
1986,8,111,133,185,139,67
1986,9,106,132,184,139,67
1986,10,111,132,184,139,67
1986,11,117,131,184,139,67
1986,12,122,131,184,139,67
1986,13,117,130,184,140,67
1986,14,122,130,184,140,67
1986,15,139,130,184,140,67
1986,16,144,131,184,140,67
1986,17,144,132,183,140,67
1986,18,150,132,183,140,67
1986,19,156,131,182,140,67
1986,20,133,130,182,140,67
1986,21,111,127,181,141,67
1986,22,111,125,180,141,67
1986,23,111,123,179,141,67
1987,0,217,230,196,134,65
1987,1,211,227,197,134,65
1987,2,200,225,197,134,65
1987,3,194,223,198,134,65
1987,4,194,221,198,134,65
1987,5,194,219,199,135,66
1987,6,194,218,199,135,66
