year,hour,obs,D1,D7,D30,D365
1973,0,17,-35,-16,,
1973,1,16,-32,-16,,
1973,2,22,-28,-17,,
1973,3,22,-24,-17,,
1973,4,16,-20,-17,,
1973,5,16,-16,-18,,
1973,6,17,-13,-18,,
1973,7,16,-9,-18,,
1973,8,16,-5,-18,,
1973,9,17,-0,-18,,
1973,10,22,4,-19,,
1973,11,22,7,-19,,
1973,12,22,11,-19,,
1973,13,22,14,-19,,
1973,14,44,17,-19,,
1973,15,94,22,-19,,
1973,16,94,26,-19,,
1973,17,94,29,-18,,
1973,18,94,33,-18,,
1973,19,94,36,-18,,
1973,20,94,39,-17,,
1973,21,89,42,-17,,
1973,22,77,44,-17,,
1973,23,77,46,-16,,
1974,0,-28,12,32,51,60
1974,1,-32,8,32,50,60
1974,2,-38,4,31,50,60
1974,3,-44,-0,31,50,60
1974,4,-49,-5,31,50,60
1974,5,-55,-9,30,50,60
1974,6,-61,-13,30,49,60
1974,7,-66,-17,29,49,60
1974,8,-66,-21,29,49,60
1974,9,-67,-25,28,49,60
1974,10,-71,-28,28,48,60
1974,11,-77,-32,27,48,60
1974,12,-83,-36,27,48,60
1974,13,-110,-40,26,48,60
1974,14,-71,-43,26,47,60
1974,15,-61,-46,25,47,60
1974,16,-55,-48,25,47,60
1974,17,-43,-49,25,47,60
1974,18,-39,-50,25,47,60
1974,19,-32,-51,24,46,60
1974,20,-38,-52,24,46,60
1974,21,-44,-54,24,46,60
1974,22,-66,-55,23,46,60
1974,23,-99,-58,23,45,60
1975,0,44,16,11,68,75
1975,1,44,18,11,68,75
1975,2,33,19,11,68,75
1975,3,33,20,12,68,75
1975,4,33,22,12,68,75
1975,5,33,23,12,68,75
1975,6,33,25,13,68,75
1975,7,28,26,13,68,75
1975,8,22,27,13,68,75
1975,9,17,28,14,68,75
1975,10,17,29,14,67,75
1975,11,17,29,14,67,75
1975,12,0,28,15,67,75
1975,13,-10,28,15,67,75
1975,14,-21,27,15,67,75
1975,15,-17,26,15,67,75
1975,16,-21,24,15,66,75
1975,17,-21,23,15,66,75
1975,18,-22,20,15,66,75
1975,19,-5,18,15,66,75
1975,20,-5,16,15,66,75
1975,21,-6,14,15,65,75
1975,22,-21,11,15,65,75
1975,23,-16,8,15,65,75
1976,0,-22,-48,13,17,57
1976,1,-21,-47,13,16,57
1976,2,-27,-46,13,16,57
1976,3,-28,-45,13,16,57
1976,4,-32,-44,12,16,57
1976,5,-38,-43,12,16,57
1976,6,-39,-42,12,16,57
1976,7,-55,-42,12,16,57
1976,8,-55,-42,11,16,57
1976,9,-61,-42,11,16,57
1976,10,-66,-42,10,16,57
1976,11,-55,-42,10,15,57
1976,12,-38,-41,9,15,57
1976,13,-38,-39,9,15,57
1976,14,-32,-38,9,15,57
1976,15,-28,-37,9,15,57
1976,16,-16,-33,8,15,57
1976,17,-10,-32,8,15,57
1976,18,-6,-31,8,15,57
1976,19,-5,-31,7,15,57
1976,20,6,-30,7,14,57
1976,21,6,-29,7,14,57
1976,22,6,-28,7,14,57
1976,23,6,-27,7,14,57
1977,0,78,60,43,65,71
1977,1,67,62,44,65,71
1977,2,56,63,44,65,71
1977,3,50,64,44,65,71
1977,4,44,65,45,65,71
1977,5,44,66,45,65,71
1977,6,22,66,46,65,71
1977,7,22,66,46,65,71
1977,8,17,65,46,65,71
1977,9,0,64,46,65,71
1977,10,-6,62,46,65,71
1977,11,0,60,46,65,71
1977,12,6,57,46,65,71
1977,13,0,54,46,65,71
1977,14,22,52,46,65,71
1977,15,28,49,46,65,71
1977,16,28,47,46,65,71
1977,17,28,44,46,65,71
1977,18,28,42,46,65,71
1977,19,33,39,46,65,71
1977,20,33,37,46,65,71
1977,21,22,34,45,65,71
1977,22,11,30,45,65,71
1977,23,6,27,45,65,71
1978,0,-94,-91,10,51,60
1978,1,-100,-92,9,50,60
1978,2,-117,-92,8,50,60
1978,3,-128,-93,7,50,60
1978,4,-128,-94,6,49,60
1978,5,-133,-95,4,49,60
1978,6,-133,-97,3,48,60
1978,7,-139,-98,2,48,60
1978,8,-144,-100,1,47,60
1978,9,-156,-102,-0,47,60
1978,10,-144,-103,-1,47,60
1978,11,-150,-104,-3,46,60
1978,12,-156,-106,-4,46,60
1978,13,-144,-108,-5,46,60
1978,14,-106,-109,-6,45,60
1978,15,-67,-108,-6,45,60
1978,16,-50,-107,-7,45,60
1978,17,-33,-106,-8,45,60
1978,18,-28,-104,-8,45,60
1978,19,-22,-102,-9,45,60
1978,20,-22,-101,-9,45,60
1978,21,-28,-99,-9,45,60
1978,22,-44,-98,-10,45,60
1978,23,-56,-97,-10,44,60
1979,0,50,70,19,43,67
1979,1,56,68,19,43,67
1979,2,56,67,20,42,67
1979,3,56,65,20,42,67
1979,4,50,63,21,42,67
1979,5,44,62,21,42,67
1979,6,39,60,21,42,67
1979,7,39,59,22,42,67
1979,8,33,58,22,41,67
1979,9,33,57,22,41,67
1979,10,33,56,23,41,67
1979,11,39,55,24,41,67
1979,12,44,54,24,41,67
1979,13,56,54,25,40,67
1979,14,111,56,25,40,67
1979,15,117,58,26,40,67
1979,16,117,60,27,40,67
1979,17,117,61,27,40,67
1979,18,117,63,28,39,67
1979,19,117,64,28,39,67
1979,20,117,66,29,39,67
1979,21,122,69,29,39,67
1979,22,122,72,30,39,67
1979,23,122,75,31,39,67
1980,0,22,16,-27,12,69
1980,1,17,15,-27,12,69
1980,2,22,16,-26,12,69
1980,3,22,16,-26,12,69
1980,4,22,17,-26,12,69
1980,5,22,17,-25,12,69
1980,6,17,18,-25,12,69
1980,7,17,19,-25,12,69
1980,8,22,20,-24,12,69
1980,9,22,22,-24,12,69
1980,10,17,23,-23,12,69
1980,11,22,25,-23,12,69
1980,12,22,27,-22,12,69
1980,13,17,29,-22,12,69
1980,14,22,31,-22,12,69
1980,15,28,31,-22,12,69
1980,16,39,31,-21,12,69
1980,17,50,30,-21,12,69
1980,18,50,29,-21,12,69
1980,19,56,29,-21,12,69
1980,20,56,29,-21,12,69
1980,21,44,29,-21,12,69
1980,22,28,28,-21,12,69
1980,23,22,28,-20,12,69
1981,0,6,17,41,38,66
1981,1,6,16,41,38,66
1981,2,6,15,41,38,66
1981,3,6,14,41,38,66
1981,4,6,13,40,38,66
1981,5,0,12,40,38,66
1981,6,0,11,40,38,66
1981,7,0,10,40,38,66
1981,8,0,9,40,38,66
1981,9,0,9,40,38,66
1981,10,-6,8,40,38,66
1981,11,-11,7,40,38,66
1981,12,-11,7,40,38,66
1981,13,-11,6,40,38,66
1981,14,-11,5,39,38,66
1981,15,-6,4,39,38,66
1981,16,-6,3,39,38,66
1981,17,-6,2,38,38,66
1981,18,-6,1,38,38,66
1981,19,0,1,37,37,66
1981,20,0,0,37,37,66
1981,21,-6,-1,36,37,66
1981,22,-6,-2,36,37,66
1981,23,-6,-3,36,37,66
1982,0,122,115,33,63,63
1982,1,117,116,34,63,63
1982,2,117,118,35,63,63
1982,3,111,120,35,63,63
1982,4,111,122,36,63,63
1982,5,111,123,37,63,63
1982,6,111,123,37,63,63
1982,7,111,124,38,64,63
1982,8,111,124,39,64,63
1982,9,111,125,39,64,63
1982,10,111,125,40,64,63
1982,11,111,125,41,64,64
1982,12,106,125,41,64,64
1982,13,106,123,42,64,64
1982,14,56,120,42,64,64
1982,15,61,116,42,64,64
1982,16,61,113,42,64,64
1982,17,67,109,43,64,64
1982,18,72,106,43,64,64
1982,19,72,103,43,64,64
1982,20,67,101,44,64,64
1982,21,61,97,44,64,64
1982,22,61,94,44,64,64
1982,23,67,92,45,64,64
1983,0,83,61,-12,26,76
1983,1,83,64,-11,26,76
1983,2,83,67,-10,27,76
1983,3,78,70,-9,27,76
1983,4,78,72,-9,27,76
1983,5,72,74,-8,27,76
1983,6,72,76,-7,27,76
1983,7,67,76,-7,27,76
1983,8,61,76,-6,27,76
1983,9,56,75,-5,27,76
