year,hour,obs,D1,D7,D30,D365
1973,0,267,234,231,211,
1973,1,261,236,231,211,
1973,2,238,238,232,211,
1973,3,244,240,232,211,
1973,4,250,243,233,211,
1973,5,244,246,233,211,
1973,6,239,249,234,211,
1973,7,233,251,234,211,
1973,8,228,253,235,211,
1973,9,222,255,235,211,
1973,10,222,257,235,211,
1973,11,227,258,236,212,
1973,12,250,259,236,212,
1973,13,261,260,236,212,
1973,14,277,261,236,212,
1973,15,289,262,237,212,
1973,16,294,262,237,212,
1973,17,305,263,237,212,
1973,18,317,264,238,212,
1973,19,322,265,238,212,
1973,20,322,265,238,212,
1973,21,322,266,239,212,
1973,22,311,267,239,212,
1973,23,300,269,239,212,
1974,0,272,239,218,193,64
1974,1,261,241,219,193,64
1974,2,244,243,219,193,64
1974,3,239,244,219,193,64
1974,4,228,245,220,193,64
1974,5,217,246,220,193,64
1974,6,211,246,220,193,64
1974,7,194,246,220,193,64
1974,8,189,246,221,193,64
1974,9,189,245,221,194,64
1974,10,194,246,221,194,64
1974,11,200,246,221,194,64
1974,12,217,246,222,194,64
1974,13,233,246,222,194,64
1974,14,244,246,222,194,64
1974,15,267,247,222,194,64
1974,16,272,247,223,194,64
1974,17,278,247,223,194,64
1974,18,294,248,223,194,64
1974,19,300,248,224,194,64
1974,20,311,248,224,194,64
1974,21,311,249,225,194,64
1974,22,311,249,226,194,64
1974,23,283,248,227,194,64
1975,0,278,242,224,208,69
1975,1,256,243,224,208,69
1975,2,217,244,224,208,69
1975,3,211,244,225,209,69
1975,4,211,245,225,209,69
1975,5,189,246,225,209,69
1975,6,178,246,226,209,69
1975,7,172,247,226,209,69
1975,8,167,248,227,209,69
1975,9,172,249,227,209,69
1975,10,161,249,227,209,69
1975,11,189,249,228,209,69
1975,12,239,250,228,210,69
1975,13,256,250,228,210,69
1975,14,272,250,228,210,69
1975,15,283,250,229,210,69
1975,16,294,249,229,210,69
1975,17,317,249,229,211,69
1975,18,311,249,229,211,69
1975,19,317,248,229,211,69
1975,20,300,247,229,211,69
1975,21,311,246,229,212,69
1975,22,294,245,229,212,69
1975,23,294,245,229,212,69
1976,0,217,220,205,206,66
1976,1,211,219,206,206,66
1976,2,206,218,206,206,66
1976,3,200,218,206,206,66
1976,4,194,219,206,206,66
1976,5,194,220,206,206,66
1976,6,189,222,206,206,66
1976,7,183,223,206,206,66
1976,8,183,225,206,206,66
1976,9,189,227,206,206,65
1976,10,189,228,207,206,65
1976,11,194,230,207,206,65
1976,12,200,230,207,206,65
1976,13,194,227,206,206,65
1976,14,211,225,206,206,65
1976,15,211,222,206,206,65
1976,16,222,218,206,206,65
1976,17,250,216,206,206,65
1976,18,261,215,206,206,65
1976,19,194,211,206,206,65
1976,20,211,209,205,206,65
1976,21,189,206,205,206,65
1976,22,194,205,205,206,65
1976,23,194,203,205,206,65
1977,0,211,166,197,184,64
1977,1,211,169,197,185,64
1977,2,183,170,197,185,64
1977,3,167,173,196,185,64
1977,4,156,175,196,185,64
1977,5,150,177,196,185,64
1977,6,144,179,196,185,64
1977,7,139,182,195,185,64
1977,8,139,185,195,185,64
1977,9,150,188,195,185,64
1977,10,156,191,194,185,64
1977,11,161,193,194,186,64
1977,12,172,194,193,186,64
1977,13,183,194,193,186,64
1977,14,206,195,193,186,64
1977,15,217,195,193,186,64
1977,16,228,194,193,186,64
1977,17,239,194,193,187,64
1977,18,239,193,193,187,64
1977,19,256,193,193,187,64
1977,20,250,194,192,187,64
1977,21,267,195,193,187,64
1977,22,261,196,193,188,64
1977,23,261,198,193,188,64
1978,0,294,266,205,193,62
1978,1,272,267,206,193,62
1978,2,239,267,206,193,62
1978,3,206,266,207,193,62
1978,4,206,266,207,193,62
1978,5,189,265,207,193,62
1978,6,189,263,207,193,62
1978,7,183,262,208,193,62
1978,8,183,260,208,193,62
1978,9,183,258,208,193,62
1978,10,194,257,209,193,62
1978,11,211,256,209,193,62
1978,12,233,256,210,193,62
1978,13,278,257,210,194,62
1978,14,294,258,211,194,62
1978,15,294,258,211,194,62
1978,16,294,258,212,194,62
1978,17,311,258,212,194,62
1978,18,261,255,213,194,62
1978,19,306,254,213,194,62
1978,20,278,252,213,194,62
1978,21,278,250,214,194,62
1978,22,272,248,214,194,62
1978,23,272,247,214,194,62
1979,0,228,176,168,181,66
1979,1,206,178,168,181,66
1979,2,194,180,168,181,66
1979,3,183,182,168,181,66
1979,4,167,184,168,181,66
1979,5,156,186,168,181,66
1979,6,156,188,168,181,66
1979,7,150,191,168,181,66
1979,8,150,193,168,180,66
1979,9,150,195,167,180,66
1979,10,150,197,167,180,66
1979,11,167,199,167,180,66
1979,12,183,200,167,180,66
1979,13,189,201,167,180,66
1979,14,200,201,167,180,66
1979,15,217,201,167,180,66
1979,16,233,201,167,180,65
1979,17,267,202,167,180,65
1979,18,272,203,168,180,65
1979,19,283,205,168,180,65
1979,20,283,206,169,180,65
1979,21,278,207,169,180,65
1979,22,272,208,169,180,65
1979,23,267,208,170,180,65
1980,0,233,189,197,174,72
1980,1,211,189,197,174,72
1980,2,200,191,197,174,72
1980,3,194,192,197,174,72
1980,4,189,194,197,174,72
1980,5,189,197,198,174,72
1980,6,172,199,198,174,72
1980,7,167,202,198,174,72
1980,8,167,204,198,174,72
1980,9,178,208,199,174,72
1980,10,183,211,199,174,72
1980,11,161,212,199,174,72
1980,12,150,211,199,174,72
1980,13,161,209,198,174,72
1980,14,167,207,198,174,72
1980,15,161,205,198,174,72
1980,16,161,202,197,174,72
1980,17,161,198,196,174,72
1980,18,178,196,196,174,72
1980,19,206,194,196,175,72
1980,20,211,191,195,175,72
1980,21,228,189,195,175,72
1980,22,225,188,195,175,72
1980,23,222,186,195,175,72
1981,0,267,249,229,199,67
1981,1,244,249,229,199,67
1981,2,228,248,229,200,67
1981,3,222,248,230,200,67
1981,4,222,248,230,200,67
1981,5,222,248,230,200,67
1981,6,222,248,230,200,67
1981,7,217,249,230,200,67
1981,8,222,250,231,201,67
1981,9,222,251,231,201,67
1981,10,222,252,231,201,67
1981,11,233,253,232,201,67
1981,12,256,254,232,202,67
1981,13,267,255,233,202,67
1981,14,278,255,233,202,67
1981,15,294,256,234,202,67
1981,16,311,258,235,202,67
1981,17,322,259,235,202,67
1981,18,328,261,236,202,67
1981,19,333,262,237,203,67
1981,20,333,264,238,203,67
1981,21,328,266,238,203,67
1981,22,333,267,239,203,67
1981,23,328,269,240,203,67
1982,0,294,262,181,173,59
1982,1,278,263,181,173,59
1982,2,261,264,182,173,59
1982,3,250,266,183,173,59
1982,4,250,267,183,173,59
1982,5,239,268,184,174,59
1982,6,222,269,185,174,59
1982,7,211,269,185,174,59
1982,8,206,269,186,174,59
1982,9,200,268,187,174,59
1982,10,206,268,187,174,59
1982,11,228,268,188,174,59
1982,12,239,267,189,175,59
1982,13,272,268,190,175,59
1982,14,267,267,191,175,59
1982,15,272,266,192,175,59
1982,16,289,266,192,175,59
1982,17,278,265,193,175,59
1982,18,294,264,194,175,59
1982,19,294,263,194,175,59
1982,20,294,262,195,175,59
1982,21,289,261,195,175,59
1982,22,283,259,196,175,59
1982,23,278,258,196,176,59
1983,0,217,193,,,75
1983,1,200,194,,,75
1983,2,183,195,,,75
1983,3,172,195,,,75
1983,4,161,194,,,75
1983,5,156,194,,,75
1983,6,144,194,,,75
1983,7,139,194,,,75
1983,8,133,194,,,75
1983,9,161,194,,,75
1983,10,172,195,,,75
1983,11,194,197,,,75
1983,12,206,198,,,75
1983,13,211,199,,,75
1983,14,217,199,,,75
1983,15,228,200,,,75
1983,16,250,201,,,75
1983,17,239,201,,,75
1983,18,256,201,,,75
1983,19,250,202,,,75
1983,20,239,202,,,75
1983,21,239,202,,,75
1983,22,211,200,,,75
1983,23,211,200,,,75
1984,0,167,189,226,204,67
1984,1,128,186,226,204,67
1984,2,122,182,225,204,67
1984,3,122,179,225,204,67
1984,4,128,177,225,204,67
1984,5,128,175,225,203,67
1984,6,122,173,225,203,67
1984,7,117,171,225,203,67
1984,8,117,169,225,203,67
1984,9,111,166,225,203,66
1984,10,122,164,225,203,66
1984,11,122,162,224,202,66
1984,12,144,160,224,202,66
1984,13,161,160,224,202,66
1984,14,178,159,223,202,66
1984,15,183,159,223,202,66
1984,16,194,158,222,202,66
1984,17,200,158,222,202,66
1984,18,217,158,221,202,67
1984,19,228,159,221,201,67
1984,20,239,160,220,201,67
1984,21,228,161,220,201,67
1984,22,228,163,220,201,67
1984,23,228,164,219,201,67
1985,0,183,204,218,178,67
1985,1,172,200,218,178,67
1985,2,172,198,217,178,67
1985,3,161,196,218,178,67
1985,4,167,194,218,178,67
1985,5,172,193,218,178,67
1985,6,167,193,218,178,67
1985,7,172,192,219,178,67
1985,8,172,192,219,179,67
1985,9,156,191,219,179,67
1985,10,156,190,220,179,67
1985,11,167,189,220,179,67
1985,12,178,188,220,179,67
1985,13,189,187,219,179,67
1985,14,200,186,219,179,67
1985,15,217,186,219,179,67
1985,16,233,187,218,179,67
1985,17,244,187,218,179,67
1985,18,256,189,218,179,67
1985,19,261,190,218,179,67
1985,20,267,193,218,179,67
1985,21,267,196,218,179,67
1985,22,267,199,218,179,67
1985,23,267,203,218,179,67
1986,0,267,263,184,177,66
1986,1,239,262,185,177,66
1986,2,228,261,185,177,66
1986,3,217,260,186,177,66
1986,4,211,258,186,177,66
1986,5,200,256,187,177,66
1986,6,194,254,187,177,66
1986,7,178,252,188,177,66
1986,8,172,249,188,177,66
1986,9,167,247,189,177,66
1986,10,167,245,189,176,66
1986,11,178,243,190,176,66
1986,12,194,241,190,176,66
1986,13,217,239,190,176,66
1986,14,233,238,191,176,66
1986,15,244,236,191,176,66
1986,16,261,235,191,177,66
1986,17,267,234,191,177,66
1986,18,272,233,191,177,66
1986,19,278,232,191,177,66
1986,20,294,232,192,177,66
1986,21,278,231,192,177,66
