year,hour,obs,D1,D7,D30,D365
1973,0,178,173,132,134,
1973,1,166,174,132,134,
1973,2,161,174,132,134,
1973,3,161,174,132,134,
1973,4,166,175,132,134,
1973,5,166,175,133,134,
1973,6,167,176,133,134,
1973,7,161,176,133,134,
1973,8,155,176,133,134,
1973,9,156,176,133,134,
1973,10,155,176,133,133,
1973,11,150,176,133,133,
1973,12,156,176,133,133,
1973,13,161,176,133,133,
1973,14,161,175,133,133,
1973,15,161,174,132,133,
1973,16,166,173,132,133,
1973,17,172,172,132,133,
1973,18,183,171,131,132,
1973,19,194,171,131,132,
1973,20,200,171,131,132,
1973,21,194,170,131,132,
1973,22,183,169,131,132,
1973,23,177,169,131,132,
1974,0,17,44,102,128,60
1974,1,0,43,101,128,60
1974,2,0,42,101,128,60
1974,3,11,42,100,127,60
1974,4,22,42,99,127,60
1974,5,22,42,99,127,60
1974,6,11,41,98,127,60
1974,7,11,41,98,127,60
1974,8,-3,40,98,127,60
1974,9,-17,38,97,127,60
1974,10,-21,36,96,127,60
1974,11,-21,35,95,126,60
1974,12,-22,33,94,126,60
1974,13,11,33,93,126,60
1974,14,44,32,92,126,60
1974,15,67,32,91,126,60
1974,16,83,33,91,126,60
1974,17,100,33,90,126,60
1974,18,106,34,89,126,60
1974,19,100,35,88,126,60
1974,20,111,36,87,125,60
1974,21,111,37,87,125,60
1974,22,94,37,86,125,60
1974,23,67,38,85,125,60
1975,0,139,75,129,136,72
1975,1,139,78,129,136,72
1975,2,139,81,128,136,72
1975,3,128,84,128,136,72
1975,4,128,88,128,136,72
1975,5,122,92,128,136,72
1975,6,117,96,128,136,72
1975,7,117,101,128,136,72
1975,8,117,106,127,136,72
1975,9,94,111,127,136,72
1975,10,67,115,127,136,72
1975,11,44,118,126,136,72
1975,12,56,119,126,136,72
1975,13,72,120,125,136,72
1975,14,94,120,125,136,72
1975,15,100,119,124,136,72
1975,16,100,118,124,136,72
1975,17,117,117,124,136,72
1975,18,128,116,124,135,72
1975,19,128,115,124,135,72
1975,20,128,114,123,135,72
1975,21,128,113,123,135,72
1975,22,117,111,123,135,72
1975,23,72,108,122,135,72
1976,0,94,120,115,141,62
1976,1,72,119,115,141,62
