YHM,temp
19730000,+0183
19730100,+0172
19730200,+0155
19730300,+0156
19730400,+0150
19730500,+0150
19730600,+0139
19730700,+0138
19730800,+0133
19730900,+0133
19731000,+0127
19731100,+0127
19731200,+0167
19731300,+0200
19731400,+0222
19731500,+0250
19731600,+0266
19731700,+0266
19731800,+0283
19731900,+0288
19732000,+0294
19732100,+0294
19732200,+0288
19732300,+0255
19740000,+0217
19740100,+0183
19740200,+0161
19740300,+0144
19740400,+0139
19740500,+0139
19740600,+0128
19740700,+0133
19740800,+0128
19740900,+0122
19741200,+0156
19741300,+0200
19741400,+0222
19741500,+0244
19741600,+0261
19741700,+0272
19741800,+0278
19741900,+0294
19742000,+0294
19742100,+0294
19742200,+0294
19742300,+0267
19750000,+0194
19750100,+0183
19750200,+0150
19750300,+0122
19750400,+0111
19750500,+0100
19750600,+0089
19750700,+0083
19750800,+0089
19750900,+0089
19751000,+0078
19751100,+0083
19751200,+0122
19751300,+0156
19751400,+0189
19751500,+0211
19751600,+0222
19751700,+0211
19751800,+0228
19751900,+0239
19752000,+0233
19752100,+0228
19752200,+0233
19752300,+0228
19760000,+0206
19760100,+0172
19760200,+0156
19760300,+0139
19760400,+0144
19760500,+0128
19760600,+0128
19760700,+0122
19760800,+0111
19760900,+0117
19761000,+0122
19761100,+0133
19761200,+0161
19761300,+0189
19761400,+0217
19761500,+0222
19761600,+0239
19761700,+0256
19761800,+0272
19761900,+0267
19762000,+0272
19762100,+0256
19762200,+0244
19762300,+0256
19770000,+0161
19770100,+0139
19770200,+0122
19770300,+0133
19770400,+0139
19770500,+0133
19770600,+0133
19770700,+0133
19770800,+0128
19770900,+0128
19771000,+0117
19771100,+0111
19771200,+0106
19771300,+0111
19771400,+0122
19771500,+0128
19771600,+0144
19771700,+0167
19771800,+0178
19771900,+0161
19772000,+0172
19772100,+0178
19772200,+0194
19772300,+0183
19780000,+0256
19780028,+0278
19780100,+0250
19780200,+0261
19780300,+0211
19780400,+0206
19780500,+0200
19780600,+0194
19780700,+0194
19780800,+0189
19780900,+0189
19781000,+0189
19781100,+0200
19781200,+0189
19781300,+0194
19781400,+0200
19781500,+0206
19781600,+0211
19781700,+0211
19781800,+0222
19781900,+0222
19782000,+0233
19782100,+0228
19782200,+0217
19782300,+0211
19790000,+0194
19790100,+0189
19790200,+0183
19790300,+0178
19790400,+0167
19790500,+0144
19790600,+0156
19790700,+0161
19790800,+0161
19790900,+0161
19791000,+0156
19791100,+0161
19791200,+0156
19791300,+0167
19791400,+0178
19791500,+0183
19791600,+0194
19791700,+0194
19791800,+0222
19791900,+0228
19792000,+0239
19792100,+0239
19792200,+0233
19792300,+0228
19800000,+0194
19800100,+0183
19800200,+0167
19800300,+0161
19800400,+0183
19800500,+0178
19800600,+0172
19800700,+0172
19800800,+0178
19800900,+0172
19801100,+0183
19801200,+0178
19801300,+0189
19801400,+0189
19801500,+0194
19801600,+0206
19801700,+0217
19801800,+0228
19801900,+0228
19802000,+0228
19802100,+0228
19802200,+0222
19802300,+0211
19810000,+0206
19810100,+0183
19810200,+0167
19810300,+0156
19810400,+0150
19810500,+0139
19810600,+0128
19810700,+0122
19810800,+0117
19810900,+0111
19811000,+0111
19811100,+0122
19811200,+0161
19811300,+0189
19811400,+0206
19811500,+0211
19811600,+0244
19811700,+0250
19811800,+0256
19811900,+0261
19812000,+0267
19812100,+0267
19812200,+0261
