YHM,temp
19730000,-0150
19730200,-0222
19730300,-0150
19730500,-0177
19730600,-0189
19730700,-0211
19730800,-0272
19730900,-0294
19731000,-0311
19731100,-0316
19731200,-0322
19731300,-0322
19731400,-0300
19731500,-0244
19731600,-0200
19731700,-0177
19731800,-0172
19731900,-0161
19732000,-0155
19732100,-0167
19732200,-0227
19732300,-0277
19740000,+0039
19740100,+0044
19740200,+0039
19740300,+0039
19740400,+0039
19740500,+0039
19740600,+0039
19740700,+0022
19740800,+0022
19740900,+0000
19741000,+0022
19741100,-0010
19741200,-0006
19741300,+0000
19741400,+0006
19741500,+0011
19741600,+0011
19741700,+0017
19741800,+0017
19741900,+0017
19742000,+0017
19742100,+0006
19742200,-0010
19742300,-0032
19750000,-0139
19750100,-0138
19750200,-0155
19750300,-0161
19750400,-0166
19750500,-0188
19750600,-0189
19750700,-0188
19750800,-0205
19750900,-0211
19751000,-0210
19751100,-0216
19751200,-0211
19751300,-0249
19751400,-0238
19751500,-0200
19751600,-0177
19751700,-0171
19751800,-0172
19751900,-0160
19752000,-0155
19752100,-0161
19752200,-0177
19752300,-0188
19760000,-0022
19760100,-0016
19760200,-0027
19760300,-0028
19760400,-0032
19760500,-0043
19760600,-0043
19760600,-0044
19760700,-0043
19760800,-0043
19760900,-0050
19761000,-0060
19761100,-0088
19761200,-0117
19761300,-0132
19761400,-0138
19761500,-0139
19761600,-0138
19761700,-0127
19761800,-0122
19761900,-0110
19762000,-0105
19762100,-0094
19762200,-0105
19762300,-0132
19770000,+0022
19770100,+0017
19770200,+0017
19770300,+0017
19770400,+0011
19770500,+0011
19770600,+0000
19770700,+0000
19770800,-0011
19770900,-0011
19771000,+0000
19771100,+0006
19771200,-0011
19771300,-0006
19771400,+0006
19771500,+0006
19771600,+0028
19771700,+0033
19771800,+0033
19771900,+0039
19772000,+0033
19772100,+0028
19772200,+0006
19772300,-0006
19780000,+0006
19780100,-0011
19780200,-0022
19780300,-0033
19780400,-0050
19780500,-0072
19780600,-0067
19780700,-0067
19780800,-0094
19780900,-0100
19781000,-0111
19781100,-0111
19781200,-0117
19781300,-0122
19781400,-0100
19781500,-0056
19781600,-0050
19781700,-0044
19781800,-0039
19781900,-0033
19782000,-0028
19782100,-0028
19782200,-0028
19782300,-0022
19790000,+0028
19790100,+0028
19790200,+0028
19790300,+0028
19790400,+0061
19790500,+0067
19790600,+0067
19790700,+0072
19790800,+0067
19790900,+0061
19791000,+0061
19791100,+0056
19791200,+0050
19791300,+0050
19791400,+0044
19791500,+0039
19791600,+0039
19791700,+0039
19791800,+0039
19791900,+0039
19792000,+0028
19792100,+0028
19792200,+0028
19792300,+0022
19800000,+0000
19800100,+0006
19800200,-0005
19800300,-0011
19800400,-0010
19800500,-0010
19800600,-0006
19800700,-0005
19800800,-0005
19800900,-0006
19801000,-0005
19801100,-0005
19801200,-0006
19801300,-0005
19801400,+0000
19801500,+0006
19801600,+0006
19801700,+0006
19801800,-0078
19801900,-0093
19802000,-0116
19802100,-0139
19802200,-0149
19802300,-0171
19810000,+0006
19810100,+0006
19810200,+0006
19810300,+0011
19810400,+0017
19810500,+0011
19810600,+0011
19810700,+0011
19810800,+0017
19810900,+0017
19811000,+0017
19811100,+0011
19811200,+0011
19811300,+0000
19811400,-0006
19811500,-0006
19811600,-0006
19811700,+0006
19811800,+0011
19811900,+0017
19812000,+0017
19812100,+0017
19812200,+0006
19812300,+0000
19820000,-0061
19820100,-0061
19820200,-0061
19820300,-0061
19820400,-0056
19820500,-0056
19820600,-0044
19820700,-0044
19820800,-0033
19820900,-0028
19821000,-0022
19821100,-0022
19821200,-0017
19821300,-0006
19821400,-0011
19821500,-0006
19821600,-0006
19821700,+0000
19821800,+0000
19821900,+0000
19822000,+0000
19822100,+0006
19822200,+0006
19822300,+0006
19830000,-0094
19830100,-0094
19830200,-0100
19830300,-0100
19830400,-0100
19830500,-0100
19830600,-0106
19830700,-0100
19830800,-0100
19830900,-0094
19831000,-0100
19831100,-0106
19831200,-0106
19831300,-0117
19831400,-0111
19831500,-0106
19831600,-0122
19831700,-0133
19831800,-0133
19831900,-0133
19832000,-0161
19832100,-0172
19832200,-0183
19832300,-0189
19840000,-0033
19840100,-0056
19840200,-0011
19840300,+0017
19840400,+0022
19840500,+0028
19840600,+0028
19840700,+0033
19840800,+0039
19840900,+0039
19841000,+0044
19841100,+0044
19841200,+0039
19841300,+0039
19841400,+0011
19841500,+0006
19841600,+0000
19841700,+0000
19841800,+0011
19841900,+0006
19842000,+0006
19842100,+0000
19842200,-0006
19842300,+0000
19850000,-0011
19850100,-0011
19850200,-0011
19850300,-0006
19850400,+0000
19850500,+0000
19850600,+0006
19850700,+0006
19850800,+0000
19850900,+0000
19851000,+0000
19851100,+0006
19851200,+0006
19851300,+0006
19851400,+0006
19851500,+0022
19851600,+0033
19851700,+0044
19851800,+0050
19851900,+0050
19852000,+0039
19852100,+0033
19852200,+0033
19852300,+0022
19860000,+0022
19860100,+0022
19860200,+0022
19860300,+0022
19860400,+0017
19860500,+0017
19860600,+0017
19860700,+0017
19860800,+0006
19860900,+0000
19861000,+0000
19861100,-0006
19861200,-0011
19861300,-0022
19861400,-0028
19861500,+0006
19861600,+0011
19861700,+0011
19861800,+0006
19861900,+0000
19862000,+0006
19862100,-0011
19862200,-0017
19862300,-0028
19870000,+0006
19870100,+0006
19870200,+0000
19870300,+0006
19870400,-0006
19870500,-0017
19870600,-0039
19870700,-0050
19870800,-0067
19870900,-0078
19871000,-0089
19871100,-0083
19871200,-0078
19871300,-0083
19871400,-0067
19871500,-0033
19871600,-0011
19871700,+0000
19871800,+0017
19871900,+0028
19872000,+0022
19872100,+0006
19872200,+0006
19872300,+0000
19880000,+0050
19880100,+0056
19880200,+0050
19880300,+0050
19880400,+0050
19880500,+0050
19880600,+0044
19880700,+0039
19880800,+0039
19880900,+0028
19881000,+0022
19881100,+0017
19881200,+0000
19881300,+0000
19881400,+0011
19881500,+0022
19881600,+0028
19881700,+0028
19881800,+0033
19881900,+0039
19882000,+0039
19882100,+0033
19882200,+0022
19882300,+0011
19890000,-0244
19890100,-0256
19890200,-0256
19890300,-0267
19890400,-0250
19890500,-0233
19890600,-0250
19890700,-0272
19890800,-0283
19890900,-0283
19891000,-0283
19891100,-0272
19891200,-0244
19891300,-0250
19891400,-0156
19891500,-0117
19891600,-0094
19891700,-0078
19891800,-0067
19891900,-0072
19892000,-0083
19892100,-0078
19892200,-0072
19892300,-0072
19900000,+0006
19900100,+0006
19900200,+0006
19900300,+0000
19900400,+0000
19900500,+0000
19900600,-0006
19900700,-0011
19900800,-0017
19900900,-0028
19901000,-0033
19901100,-0039
19901200,-0044
19901300,-0050
19901400,-0067
19901500,-0061
19901600,-0061
19901700,-0056
19901800,-0056
19901900,-0056
19902000,-0056
19902100,-0056
19902200,-0061
19902300,-0056
