year,hour,obs,D1,D7,D30,D365
1973,0,256,253,,218,
1973,1,256,254,,218,
1973,2,255,256,,218,
1973,3,239,257,,218,
1973,4,233,257,,218,
1973,5,222,257,,218,
1973,6,211,257,,218,
1973,7,211,256,,218,
1973,8,222,256,,218,
1973,9,222,256,,218,
1973,10,222,257,,218,
1973,11,222,257,,218,
1973,12,228,258,,218,
1973,13,244,258,,218,
1973,14,261,259,,218,
1973,15,283,259,,218,
1973,16,300,260,,218,
1973,17,316,261,,218,
1973,18,322,262,,218,
1973,19,327,262,,218,
1973,20,322,262,,219,
1973,21,317,262,,219,
1973,22,305,262,,219,
1973,23,283,262,,219,
1974,0,156,166,186,198,61
1974,1,144,163,186,198,61
1974,2,133,160,187,198,61
1974,3,133,157,187,198,61
1974,4,133,156,187,198,61
1974,5,122,154,187,198,61
1974,6,117,154,187,198,61
1974,7,111,153,187,198,61
1974,8,111,153,187,198,61
1974,9,100,154,187,197,61
1974,10,89,154,187,197,61
1974,11,94,155,187,197,61
1974,12,128,155,187,197,61
1974,13,150,155,187,197,61
1974,14,178,155,187,197,61
1974,15,183,155,186,197,61
1974,16,194,155,186,197,61
1974,17,178,154,186,197,61
1974,18,172,152,185,197,61
1974,19,161,150,184,196,61
1974,20,172,148,184,196,61
1974,21,172,147,183,196,61
1974,22,161,145,182,196,61
1974,23,139,143,182,196,61
1975,0,144,116,178,200,71
1975,1,139,116,178,200,71
1975,2,144,116,177,199,71
1975,3,144,117,176,199,71
1975,4,150,119,176,199,71
1975,5,150,122,175,199,71
1975,6,161,125,175,199,71
1975,7,178,130,174,199,71
1975,8,178,135,174,199,71
1975,9,178,141,174,198,71
1975,10,178,147,173,198,71
1975,11,172,150,173,198,71
1975,12,178,153,173,198,71
1975,13,189,155,172,198,71
1975,14,167,156,172,198,71
1975,15,172,157,171,198,71
1975,16,172,158,170,198,71
1975,17,172,159,169,197,71
1975,18,189,162,169,197,71
1975,19,206,165,168,197,71
1975,20,200,167,167,197,71
1975,21,222,170,167,197,71
1975,22,211,172,167,197,71
1975,23,183,174,167,196,71
1976,0,144,156,,188,62
1976,1,139,155,,188,62
1976,2,139,154,,188,62
1976,3,139,153,,188,62
1976,4,128,152,,188,62
1976,5,117,150,,188,62
1976,6,117,150,,188,62
1976,7,117,149,,188,62
1976,8,89,147,172,188,62
1976,9,61,144,172,188,62
1976,10,56,140,171,188,62
1976,11,56,136,171,188,62
1976,12,106,134,171,188,62
1976,13,117,132,171,188,62
1976,14,133,131,170,188,62
1976,15,144,130,170,188,62
1976,16,150,129,169,188,62
1976,17,150,128,168,188,62
1976,18,161,127,168,188,62
1976,19,178,127,167,188,62
1976,20,172,128,167,187,62
1976,21,172,129,166,187,62
1976,22,172,130,166,187,62
1976,23,150,129,165,187,62
1977,0,244,245,222,196,67
1977,1,233,247,222,196,67
1977,2,228,248,223,196,67
1977,3,233,250,224,196,67
1977,4,228,252,225,196,67
1977,5,228,253,226,196,67
1977,6,239,254,227,196,67
1977,7,239,255,228,196,67
1977,8,228,256,228,196,67
1977,9,222,256,229,197,67
1977,10,222,256,230,197,67
1977,11,200,255,231,197,67
1977,12,194,253,232,197,67
1977,13,200,251,232,197,67
1977,14,206,249,232,197,67
1977,15,206,246,232,197,67
1977,16,206,243,232,197,67
1977,17,200,239,232,197,67
1977,18,206,236,231,196,67
1977,19,222,232,231,196,67
1977,20,228,229,231,196,67
1977,21,239,226,231,196,67
1977,22,239,224,231,196,67
1977,23,222,221,231,196,67
1978,0,172,159,170,199,62
1978,1,156,158,170,199,62
1978,2,139,158,170,199,62
1978,3,128,158,170,198,62
1978,4,122,158,170,198,62
1978,5,111,158,170,198,62
1978,6,111,158,170,198,62
1978,7,128,160,170,198,62
1978,8,128,162,170,198,62
1978,9,122,163,171,198,62
1978,10,117,164,171,197,62
1978,11,122,165,171,197,62
1978,12,144,166,171,197,62
1978,13,178,167,171,197,62
1978,14,189,168,171,197,62
1978,15,211,169,171,197,62
1978,16,233,170,172,197,62
1978,17,244,172,172,197,62
1978,18,250,173,172,197,62
1978,19,256,174,172,197,62
1978,20,256,175,172,197,62
1978,21,256,176,172,197,62
1978,22,250,177,173,197,62
1978,23,233,177,173,197,62
1979,0,222,192,199,186,66
1979,1,206,194,199,186,66
1979,2,183,197,199,185,66
1979,3,178,199,199,185,66
1979,4,183,201,199,185,66
1979,5,178,204,199,185,66
1979,6,178,206,199,185,66
1979,7,167,209,199,185,66
1979,8,161,211,199,185,66
1979,9,172,213,200,185,66
1979,10,172,216,200,185,66
1979,11,178,218,200,185,66
1979,12,206,220,200,185,66
1979,13,233,221,201,185,66
1979,14,233,222,201,185,66
1979,15,256,222,201,185,66
1979,16,278,223,201,185,66
1979,17,267,223,201,185,66
1979,18,272,223,202,185,66
1979,19,244,221,202,185,66
1979,20,256,220,202,185,66
1979,21,267,219,202,185,66
1979,22,256,218,202,185,66
1979,23,239,216,202,185,66
1980,0,239,232,203,207,73
1980,1,233,233,203,207,73
1980,2,222,233,203,207,73
1980,3,228,234,203,207,73
1980,4,233,235,203,207,73
1980,5,228,235,203,207,73
1980,6,222,236,204,207,73
1980,7,222,236,204,207,73
1980,8,222,237,204,207,73
1980,9,222,237,204,207,73
1980,10,222,238,205,207,73
1980,11,228,239,205,207,73
1980,12,228,240,205,207,73
1980,13,228,240,205,207,73
1980,14,236,240,205,207,73
1980,15,244,240,205,207,73
1980,16,261,240,205,207,73
1980,17,267,240,206,207,73
1980,18,267,240,206,207,73
1980,19,256,240,206,207,73
1980,20,217,237,206,207,73
1980,21,233,236,206,207,73
1980,22,233,235,206,207,73
1980,23,228,234,206,207,73
1981,0,222,222,188,191,65
1981,1,222,223,189,191,65
1981,2,211,224,190,191,65
1981,3,206,224,190,191,65
1981,4,206,225,191,191,65
1981,5,200,225,192,191,65
1981,6,206,226,192,191,65
1981,7,206,226,193,191,65
1981,8,206,227,194,191,65
1981,9,206,227,195,191,65
1981,10,211,229,196,191,65
1981,11,206,230,197,191,65
1981,12,211,230,197,191,65
1981,13,217,230,198,191,65
1981,14,222,230,198,191,65
1981,15,222,229,198,190,65
1981,16,211,227,198,190,65
1981,17,217,225,198,190,65
1981,18,194,222,198,190,65
1981,19,189,218,197,190,65
1981,20,194,215,197,190,65
1981,21,194,211,197,190,65
1981,22,194,209,196,190,65
1981,23,194,207,196,190,65
1982,0,167,138,142,175,59
1982,1,161,139,142,175,59
1982,2,161,141,142,175,59
1982,3,161,143,142,175,59
1982,4,161,145,143,175,59
1982,5,161,148,143,175,59
1982,6,156,150,143,175,59
1982,7,156,153,144,175,59
1982,8,156,156,144,175,59
1982,9,156,159,144,175,59
1982,10,144,163,144,175,59
1982,11,144,165,145,175,59
1982,12,144,167,145,175,59
1982,13,144,168,145,175,59
1982,14,156,169,145,175,59
1982,15,156,168,144,175,59
1982,16,161,167,144,175,59
1982,17,167,167,144,175,59
1982,18,189,167,144,175,59
1982,19,200,166,144,175,59
1982,20,206,166,143,175,59
1982,21,206,166,143,175,59
1982,22,194,166,143,175,59
1982,23,189,167,143,175,59
1983,0,183,186,209,201,77
1983,1,156,185,209,201,77
1983,2,133,184,209,201,77
1983,3,156,184,209,201,77
1983,4,139,183,209,201,77
1983,5,139,183,209,201,77
1983,6,133,182,209,201,77
1983,7,150,182,209,201,77
1983,8,156,182,209,201,77
1983,9,156,184,209,201,77
1983,10,150,186,209,201,77
1983,11,156,188,209,200,77
1983,12,172,189,208,200,77
1983,13,200,190,208,200,77
1983,14,228,192,208,200,77
1983,15,239,193,208,200,77
1983,16,250,194,208,200,77
1983,17,261,195,208,200,77
1983,18,272,196,208,200,77
1983,19,272,197,208,200,77
1983,20,272,197,207,200,77
1983,21,272,198,207,200,77
1983,22,267,198,207,200,77
1983,23,244,198,207,200,77
1984,0,178,165,199,210,67
1984,1,172,165,199,210,67
1984,2,161,165,199,210,67
1984,3,144,165,199,209,67
1984,4,117,163,199,209,67
1984,5,100,162,199,209,67
1984,6,94,160,199,209,67
1984,7,100,159,199,209,67
1984,8,94,158,199,209,67
1984,9,94,157,199,209,67
1984,10,89,157,198,209,67
1984,11,94,156,198,209,67
1984,12,106,155,198,208,67
1984,13,128,154,197,208,67
1984,14,144,153,197,208,67
1984,15,167,152,197,208,67
1984,16,178,151,196,208,67
1984,17,183,150,196,208,67
1984,18,183,149,195,207,67
1984,19,189,148,195,207,67
1984,20,189,147,194,207,67
1984,21,183,146,194,207,67
1984,22,172,144,193,207,67
1984,23,161,142,193,207,67
1985,0,172,120,156,187,64
1985,1,156,123,156,187,64
1985,2,156,127,156,187,64
1985,3,161,130,156,187,64
1985,4,156,134,156,187,64
1985,5,150,138,156,187,64
1985,6,150,142,156,187,64
1985,7,150,146,155,187,64
1985,8,150,151,155,188,64
1985,9,161,156,155,188,64
1985,10,161,161,155,188,64
1985,11,161,166,155,188,65
1985,12,161,170,155,188,65
1985,13,172,173,155,188,65
1985,14,189,175,155,188,65
1985,15,194,175,155,188,65
1985,16,217,176,155,187,65
1985,17,217,177,156,187,65
1985,18,228,178,156,187,65
1985,19,233,180,156,187,65
1985,20,233,181,156,187,65
1985,21,239,182,156,187,65
1985,22,228,183,157,187,65
1985,23,200,183,157,187,65
1986,0,183,157,149,179,65
1986,1,133,157,149,179,65
1986,2,128,157,149,179,65
1986,3,117,157,149,179,65
1986,4,117,157,149,179,65
1986,5,100,157,149,179,65
1986,6,94,157,149,179,65
1986,7,94,157,149,179,65
1986,8,94,158,149,179,65
1986,9,89,158,149,178,65
1986,10,83,158,149,178,65
1986,11,89,159,149,178,65
1986,12,133,160,148,178,65
1986,13,161,161,148,178,65
1986,14,183,161,148,178,65
1986,15,211,161,148,178,65
1986,16,228,161,148,178,65
1986,17,228,161,148,178,65
1986,18,217,160,148,178,65
1986,19,194,158,148,178,65
1986,20,194,156,148,178,65
1986,21,194,154,147,178,65
1986,22,183,152,147,178,65
1986,23,172,151,147,178,65
1987,0,122,141,148,183,70
1987,1,122,139,148,182,70
1987,2,122,138,148,182,70
1987,3,117,136,148,182,70
1987,4,106,134,148,182,70
1987,5,94,131,148,182,70
1987,6,94,129,148,182,70
1987,7,89,128,148,182,70
1987,8,83,126,149,181,70
1987,9,78,124,149,181,70
1987,10,83,123,149,181,70
1987,11,83,123,149,181,70
1987,12,100,122,150,181,70
