YHM,temp
19730000,+0072
19730100,+0066
19730200,+0050
19730300,+0067
19730400,+0072
19730500,+0072
19730600,+0061
19730700,+0061
19730800,+0044
19730900,+0050
19731000,+0055
19731100,+0055
19731200,+0056
19731300,+0055
19731400,+0050
19731500,+0050
19731600,+0055
19731700,+0044
19731800,+0039
19731900,+0027
19732000,+0022
19732100,+0017
19732200,+0016
19732300,+0005
19740000,+0044
19740100,+0044
19740200,+0039
19740300,+0028
19740400,+0022
19740600,+0022
19740700,+0006
19740800,+0006
19740900,+0006
19741000,+0006
19741100,+0000
19741200,+0000
19741300,+0000
19741400,+0006
19741500,+0000
19741515,+0006
19741600,+0006
19741700,+0000
19741800,+0000
19741900,+0000
19742000,+0000
19742100,+0006
19742200,+0000
19742300,+0000
19750000,-0022
19750100,-0021
19750200,-0021
19750300,-0028
19750400,-0021
19750500,-0021
19750600,-0022
19750700,-0027
19750800,-0027
19750900,-0044
19751000,-0049
19751100,-0049
19751200,-0067
19751300,-0055
19751500,-0028
19751600,-0010
19751800,+0006
19751900,+0006
19752000,+0011
19752100,+0006
19752200,-0005
19752300,-0043
19760000,+0022
19760200,+0011
19760300,+0011
19760400,+0006
19760500,+0006
19760600,+0006
19760700,-0005
19760800,+0017
19760900,+0017
19761000,+0017
19761100,+0017
19761200,+0011
19761300,+0000
19761400,+0022
19761500,+0033
19761600,+0039
19761700,+0044
19761800,+0044
19761900,+0039
19762000,+0039
19762100,+0039
19762200,+0033
19762300,+0028
19770000,-0022
19770100,-0022
19770200,-0022
19770300,-0028
19770400,-0028
19770500,-0028
19770600,-0028
19770700,-0028
19770800,-0028
19770900,-0028
19771000,-0022
19771100,+0000
19771200,+0011
19771200,+0011
19771300,+0017
19771400,+0017
19771400,+0017
19771500,+0022
19771600,+0033
19771700,+0044
19771800,+0050
19771900,+0067
19772000,+0067
19772100,+0067
19772200,+0028
19772300,+0028
19780000,+0100
19780100,+0078
19780200,+0061
19780300,+0050
19780400,+0044
19780500,+0056
19780600,+0056
19780700,+0050
19780800,+0050
19780900,+0050
19781000,+0044
19781100,+0044
19781200,+0039
19781300,+0033
19781400,+0044
19781500,+0056
19781600,+0056
19781700,+0061
19781800,+0061
19781900,+0061
19782000,+0056
19782100,+0044
19782200,+0039
19782300,+0033
19790000,+0011
19790100,+0006
19790200,-0006
19790300,-0011
19790400,-0017
19790500,-0022
19790600,-0028
19790700,-0028
19790800,-0033
19790900,-0033
19791000,-0044
19791100,-0056
19791200,-0067
19791300,-0039
19791400,-0017
19791500,+0006
19791600,+0006
19791700,+0022
19791800,+0039
19791900,+0033
19792000,+0033
19792100,+0033
19792200,+0022
19792300,+0022
19800000,+0000
19800100,-0010
19800200,-0016
19800300,-0028
19800400,-0032
19800500,-0038
19800600,-0039
19800700,-0043
19800800,-0049
19800900,-0050
19801100,-0060
19801200,-0056
19801300,-0049
19801500,+0000
19801600,+0011
19801700,+0028
19801800,+0022
19801900,+0022
19802100,+0017
19802300,+0006
19810000,+0033
19810100,+0028
19810200,+0022
19810300,+0017
19810400,+0022
19810500,+0017
19810600,+0011
19810700,+0011
19810800,+0011
19810900,+0011
19811000,+0011
19811100,+0011
19811200,+0011
19811300,+0017
19811400,+0028
19811500,+0044
19811600,+0050
19811700,+0067
19811800,+0072
19811900,+0083
19812000,+0078
19812100,+0078
19812200,+0061
19812300,+0067
19820000,-0011
19820100,-0011
19820200,-0011
19820300,-0006
19820400,-0006
19820500,-0006
19820600,-0006
19820700,-0006
19820800,-0011
19820900,-0006
19821000,+0011
19821100,+0017
19821200,+0017
19821300,+0017
19821400,+0022
19821500,+0022
19821600,+0022
19821700,+0017
19821800,+0000
19821900,+0006
19822000,+0006
19822100,+0006
19822200,+0000
19822300,-0017
19830000,-0033
19830100,-0033
19830200,-0044
19830300,-0039
19830400,-0044
19830500,-0039
19830600,-0050
19830700,-0050
19830800,-0050
19830900,-0050
19831000,-0039
19831100,-0039
19831200,-0044
19831300,-0033
19831400,-0017
19831500,+0000
19831600,+0011
19831700,+0017
19831800,+0017
19831900,+0028
19832000,+0028
19832100,+0022
19832200,+0039
19832300,+0033
19840000,-0033
19840100,-0039
19840200,-0078
19840300,-0089
19840400,-0089
19840500,-0094
19840600,-0100
19840700,-0094
19840800,-0078
19840900,-0067
19841000,-0061
19841100,-0050
19841200,-0067
19841300,-0061
19841400,-0033
19841500,-0006
19841600,+0017
19841700,+0028
19841800,+0039
19841900,+0039
19842000,+0039
19842100,+0028
19842200,+0044
19842300,+0044
19850000,-0011
19850100,-0011
19850200,-0017
19850300,-0017
19850400,-0022
19850500,-0033
19850600,-0022
19850700,-0022
19850800,-0028
19850900,-0028
19851000,-0022
19851100,-0033
19851200,-0044
19851300,-0039
19851400,-0033
19851500,-0028
19851600,-0017
19851700,-0033
19851800,-0028
19851900,-0017
19852000,-0017
19852100,-0028
19852200,-0039
19852300,-0061
19860000,-0017
19860100,-0011
19860200,-0011
19860300,-0011
19860400,-0006
19860500,-0006
19860600,-0006
19860700,-0006
19860800,-0017
19860900,-0017
19861000,-0017
19861100,-0011
19861200,-0017
19861300,-0011
19861400,+0000
19861500,+0011
19861600,+0017
19861700,+0022
19861800,+0022
19861900,+0022
19862000,+0028
19862100,+0028
19862200,+0022
19862300,+0022
19870000,+0056
19870100,+0039
19870200,+0033
19870300,+0028
19870400,-0022
19870500,-0028
19870600,-0033
19870700,-0044
19870800,-0050
19870900,-0050
19871000,-0056
19871100,-0061
19871200,-0067
19871300,-0056
19871400,-0011
19871500,+0028
19871600,+0039
19871700,+0050
