YHM,temp
19782300,+0017
19790000,+0000
19790100,+0000
19790200,-0006
19790300,-0006
19790400,-0006
19790500,-0006
19790600,+0000
19790700,+0000
19790800,+0006
19790900,+0006
19791000,-0006
19791100,+0006
19791200,+0006
19791300,+0011
19791400,+0017
19791500,+0028
19791600,+0033
19791700,+0056
19791800,+0072
19791900,+0072
19792000,+0083
19792100,+0089
19792200,+0078
19792300,+0067
19800000,+0117
19800100,+0122
19800200,+0106
19800300,+0106
19800400,+0106
19800500,+0100
19800600,+0100
19800700,+0094
19800800,+0094
19800900,+0094
19801000,+0083
19801100,+0078
19801200,+0083
19801300,+0117
19801400,+0139
19801500,+0150
19801600,+0133
19801700,+0139
19801800,+0139
19802000,+0117
19802100,+0100
19802200,+0094
19802300,+0089
19810000,+0094
19810100,+0089
19810200,+0089
19810300,+0072
19810500,+0044
19810600,+0039
19810700,+0033
19810900,+0039
19811000,+0039
19811100,+0022
19811200,+0050
19811300,+0083
19811400,+0106
19811500,+0128
19811600,+0144
19811700,+0161
19811800,+0167
19811900,+0172
19812000,+0167
19812100,+0167
19812200,+0156
19812300,+0144
19820000,+0022
19820100,+0011
19820200,+0011
19820300,+0000
19820400,-0017
19820500,-0028
19820600,-0028
19820700,-0028
19820800,-0039
19820900,-0044
19821000,-0044
19821100,-0044
19821200,-0017
19821300,+0011
19821400,+0022
19821500,+0033
19821600,+0050
19821700,+0072
19821800,+0078
19821900,+0089
19822000,+0089
19822100,+0089
19822200,+0083
19822300,+0067
19830000,+0078
19830100,+0072
19830200,+0067
19830300,+0061
19830400,+0061
19830500,+0056
19830600,+0061
19830700,+0056
19830800,+0056
19830900,+0056
19831000,+0061
19831100,+0061
19831200,+0056
19831300,+0056
19831400,+0056
19831500,+0056
19831600,+0056
19831700,+0056
19831800,+0056
19831900,+0056
19832000,+0056
19832100,+0056
19832200,+0039
19832300,+0028
19840000,+0022
19840100,+0011
19840200,+0000
19840300,+0000
19840400,-0006
19840500,-0011
19840600,-0017
19840700,-0022
19840800,-0028
19840900,-0039
19841000,-0056
19841100,-0044
19841200,-0017
19841300,+0006
19841400,+0022
19841500,+0039
19841600,+0044
19841700,+0072
19841800,+0072
19841900,+0056
19842000,+0078
19842100,+0072
19842200,+0061
19842300,+0056
19850000,-0022
19850100,-0028
19850200,-0033
19850300,-0033
19850400,-0039
19850500,-0044
19850600,-0072
19850700,-0083
19850800,-0083
19850900,-0078
19851000,-0078
19851100,-0078
19851200,-0056
19851300,-0050
19851400,-0006
19851500,+0000
19851600,+0000
19851700,-0022
19851800,+0033
19851900,+0033
19852000,+0022
19852100,+0028
19852200,+0028
19852300,+0039
19860000,+0044
19860100,+0028
19860200,+0033
19860300,+0033
19860400,+0028
19860500,+0028
19860600,+0028
19860700,+0022
19860800,+0022
19860900,+0022
19861000,+0017
19861100,+0011
19861200,+0017
19861300,+0022
19861400,+0022
19861500,+0028
19861600,+0039
19861700,+0039
19861800,+0050
19861900,+0044
19862000,+0044
19862100,+0044
19862200,+0050
19862300,+0044
19870000,+0128
19870100,+0106
19870200,+0094
19870300,+0083
19870400,+0072
19870500,+0072
19870600,+0067
19870700,+0072
19870800,+0072
19870900,+0072
19871000,+0072
19871100,+0067
19871200,+0072
19871300,+0089
19871400,+0117
19871500,+0128
19871600,+0150
19871700,+0161
19871800,+0172
19871900,+0183
19872000,+0189
19872100,+0189
19872200,+0189
19872300,+0178
19880000,+0056
19880100,+0050
19880200,+0044
19880300,+0039
19880400,+0033
19880500,+0039
19880600,+0033
19880700,+0028
19880800,+0022
19880900,+0022
19881000,+0022
19881100,+0017
19881200,+0017
19881300,+0028
19881400,+0028
19881500,+0044
19881600,+0067
19881700,+0078
19881800,+0089
19881900,+0106
19882000,+0117
19882100,+0122
19882200,+0122
19882300,+0117
19890000,+0033
19890100,+0017
19890200,+0011
19890300,+0000
19890400,-0006
19890500,-0011
19890600,-0017
19890700,-0022
19890800,-0028
19890900,-0028
19891000,-0033
19891100,-0044
19891200,-0022
19891300,-0028
19891400,-0028
19891500,-0022
19891600,+0006
19891700,+0017
19891800,+0017
19891900,+0033
19892000,+0028
19892100,+0011
19892200,-0006
19892300,+0011
19900000,+0039
19900100,+0022
19900200,+0011
19900300,+0017
19900400,+0011
19900500,+0006
19900600,+0011
19900700,+0011
19900800,+0011
19900900,+0011
19901000,+0017
19901100,+0011
19901200,+0056
19901300,+0067
19901400,+0072
19901500,+0078
19901600,+0072
19901700,+0072
19901800,+0072
19901900,+0044
19902000,+0028
19902100,+0017
19902200,+0011
19902300,+0011
