year,hour,obs,D1,D7,D30,D365
1973,0,267,223,187,,
1973,1,244,224,188,,
1973,2,227,226,188,,
1973,3,217,227,189,,
1973,4,211,229,190,,
1973,5,166,228,190,,
1973,6,178,228,191,,
1973,7,194,229,192,,
1973,8,200,230,193,,
1973,9,217,230,194,,
1973,10,227,233,195,,
1973,11,216,235,196,,
1973,12,211,235,196,,
1973,13,188,234,197,,
1973,14,183,232,197,,
1973,15,217,232,198,,
1973,16,234,230,198,,
1973,17,,,199,,
1973,18,267,,200,,
1973,19,283,,200,,
1973,20,288,,201,,
1973,21,283,,202,,
1973,22,277,,203,,
1973,23,272,,203,,
1974,0,256,223,202,150,65
1974,1,244,222,202,150,65
1974,2,222,219,202,150,65
1974,3,200,220,203,150,65
1974,4,194,221,203,151,65
1974,5,189,222,203,151,65
1974,6,189,223,204,151,65
1974,7,194,225,205,151,65
1974,8,206,228,205,151,65
1974,9,206,232,206,151,65
1974,10,206,236,207,151,65
1974,11,206,238,208,152,65
1974,12,222,240,208,152,65
1974,13,233,239,208,152,65
1974,14,244,239,209,152,65
1974,15,267,240,209,152,65
1974,16,267,240,209,153,65
1974,17,283,240,209,153,65
1974,18,272,240,209,153,65
1974,19,267,239,209,154,65
1974,20,267,238,209,154,65
1974,21,267,236,209,154,65
1974,22,256,235,209,154,65
1974,23,250,234,210,155,65
1975,0,133,121,144,,68
1975,1,122,122,144,,68
1975,2,111,122,144,,68
1975,3,100,122,143,,68
1975,4,106,122,143,,68
1975,5,106,123,143,,68
1975,6,106,123,143,,68
1975,7,94,123,142,,68
1975,8,83,122,142,,68
1975,9,72,121,142,,68
1975,10,78,120,142,,68
1975,11,89,119,141,,68
1975,12,106,119,141,,68
1975,13,128,119,141,,67
1975,14,144,120,141,,67
1975,15,150,120,141,,67
1975,16,161,122,140,,67
1975,17,167,123,140,,67
1975,18,183,125,140,,67
1975,19,183,126,140,,67
1975,20,178,127,140,,67
1975,21,172,128,140,,67
1975,22,189,129,140,,67
1975,23,183,131,139,,67
1976,0,233,223,176,142,66
1976,1,183,222,177,143,66
1976,2,183,221,177,143,66
1976,3,172,219,178,143,66
1976,4,167,218,178,143,66
1976,5,156,217,179,143,66
1976,6,150,216,179,143,66
1976,7,144,214,180,143,66
1976,8,150,213,181,143,66
1976,9,144,212,181,143,66
1976,10,156,212,182,144,66
1976,11,167,211,182,144,66
1976,12,183,211,183,144,66
1976,13,206,210,183,144,66
1976,14,206,209,183,144,66
1976,15,222,208,184,144,66
1976,16,228,207,184,144,66
1976,17,239,206,184,144,66
1976,18,244,205,185,144,66
1976,19,250,204,185,144,66
1976,20,256,202,185,144,66
1976,21,256,201,185,144,66
1976,22,256,200,186,144,66
1976,23,256,200,186,144,66
1977,0,111,93,131,159,66
1977,1,106,93,130,159,66
1977,2,106,93,130,159,66
1977,3,106,94,129,159,66
1977,4,106,95,129,159,66
1977,5,100,95,129,159,66
1977,6,83,95,128,159,65
1977,7,61,94,128,159,65
1977,8,61,93,128,159,65
1977,9,50,92,127,159,65
1977,10,39,90,127,159,65
1977,11,72,90,126,159,65
1977,12,100,91,126,159,65
1977,13,117,93,125,159,65
1977,14,117,94,125,159,65
1977,15,128,96,124,159,65
1977,16,144,98,124,159,65
1977,17,156,101,124,159,65
1977,18,172,104,123,159,65
1977,19,172,107,123,159,65
1977,20,172,110,123,159,65
1977,21,172,112,123,159,65
1977,22,167,114,123,159,65
1977,23,178,117,124,159,65
1978,0,189,193,165,178,61
1978,1,172,193,165,178,61
1978,2,167,193,165,178,61
1978,3,161,194,165,179,61
1978,4,161,194,165,179,61
1978,5,144,193,165,179,62
1978,6,139,191,165,179,62
1978,7,139,190,165,179,62
1978,8,139,188,165,179,62
1978,9,128,186,165,179,62
1978,10,128,184,165,179,62
1978,11,128,182,165,179,62
1978,12,133,180,165,179,62
1978,13,133,178,165,179,62
1978,14,144,176,164,179,62
1978,15,150,173,163,179,62
1978,16,183,172,163,179,62
1978,17,183,171,162,179,62
1978,18,200,169,162,179,62
1978,19,211,169,162,180,62
1978,20,222,168,161,180,62
1978,21,183,166,161,180,62
1978,22,139,162,160,180,62
