year,hour,obs,D1,D7,D30,D365
1973,0,272,246,211,217,
1973,1,250,246,211,217,
1973,2,244,247,211,217,
1973,3,244,247,212,217,
1973,4,244,248,212,217,
1973,5,242,249,212,217,
1973,6,239,250,212,217,
1973,7,233,251,212,217,
1973,8,227,252,212,217,
1973,9,228,253,213,217,
1973,10,222,253,213,217,
1973,11,227,254,213,217,
1973,12,233,254,214,217,
1973,13,211,254,214,217,
1973,14,261,255,214,217,
1973,15,267,255,214,217,
1973,16,277,256,215,217,
1973,17,288,257,215,217,
1973,18,289,257,216,217,
1973,19,261,256,216,217,
1973,20,294,256,217,217,
1973,21,283,255,217,217,
1973,22,283,254,217,217,
1973,23,283,254,218,217,
1974,0,211,178,182,204,63
1974,1,206,180,183,204,63
1974,2,189,182,183,204,63
1974,3,189,184,183,205,63
1974,4,183,186,183,205,63
1974,5,189,189,183,205,63
1974,6,189,191,183,205,63
1974,7,183,194,184,205,63
1974,8,178,197,184,205,63
1974,9,178,200,184,205,63
1974,10,178,203,184,205,63
1974,11,183,205,185,205,63
1974,12,194,206,185,205,63
1974,13,211,207,185,206,63
1974,14,217,207,185,206,63
1974,15,222,207,185,206,63
1974,16,242,207,185,206,63
1974,17,261,208,185,206,63
1974,18,267,210,186,206,63
1974,19,272,211,186,206,63
1974,20,283,213,186,206,63
1974,21,272,215,186,206,63
1974,22,272,216,186,206,63
1974,23,250,217,186,206,63
1975,0,217,187,222,224,70
1975,1,189,188,221,224,70
1975,2,172,188,221,224,70
1975,3,167,188,220,224,70
1975,4,161,188,220,224,70
1975,5,156,188,220,224,70
1975,6,139,188,219,224,70
1975,7,122,187,218,224,70
1975,8,111,186,218,224,70
1975,9,89,185,217,224,70
1975,10,106,185,216,224,70
1975,11,128,185,216,224,70
1975,12,172,185,215,224,70
1975,13,206,187,215,224,70
1975,14,233,189,215,224,70
1975,15,244,190,215,224,70
1975,16,261,192,215,224,70
1975,17,250,192,214,224,70
1975,18,261,193,214,223,70
1975,19,261,194,214,223,70
1975,20,236,193,214,223,70
1975,21,211,191,214,223,70
1975,22,322,194,214,223,70
1975,23,272,195,214,223,70
1976,0,239,163,191,193,64
1976,1,244,167,192,193,64
1976,2,244,172,192,193,64
1976,3,233,178,192,193,64
1976,4,239,184,192,194,64
1976,5,239,190,192,194,64
1976,6,228,196,192,194,64
1976,7,217,202,192,194,64
1976,8,200,207,192,194,64
1976,9,200,212,192,194,64
1976,10,200,217,192,194,64
1976,11,206,220,192,194,64
1976,12,211,223,192,194,64
1976,13,222,224,192,194,64
1976,14,233,226,192,194,64
1976,15,244,228,192,194,64
1976,16,244,230,192,194,64
1976,17,261,231,192,194,64
1976,18,261,233,192,195,64
1976,19,256,233,192,195,64
1976,20,272,234,192,195,64
1976,21,283,236,192,195,64
1976,22,267,237,193,195,64
1976,23,256,237,193,195,64
1977,0,172,172,218,215,66
1977,1,167,171,218,215,66
1977,2,161,169,217,215,66
1977,3,150,167,217,215,66
1977,4,150,166,216,215,66
1977,5,150,165,216,215,66
1977,6,133,163,215,215,66
1977,7,111,162,214,215,66
1977,8,106,160,214,215,66
1977,9,106,159,213,215,66
1977,10,100,157,212,215,66
1977,11,100,155,211,214,66
1977,12,128,154,211,214,66
1977,13,156,154,210,214,66
1977,14,178,155,210,214,66
1977,15,194,156,209,214,66
1977,16,211,158,209,214,66
1977,17,211,159,208,214,66
1977,18,222,161,207,214,66
1977,19,228,162,207,214,66
1977,20,239,164,206,214,66
1977,21,239,166,206,214,66
1977,22,239,168,205,214,65
1977,23,228,170,204,213,65
1978,0,250,222,239,222,62
1978,1,233,222,239,222,62
1978,2,222,222,239,222,62
1978,3,222,222,239,222,62
1978,4,217,222,239,222,62
1978,5,211,222,239,222,62
1978,6,211,223,239,222,62
1978,7,200,224,239,222,62
1978,8,194,224,238,222,62
1978,9,194,225,238,222,62
1978,10,200,227,238,222,62
1978,11,222,228,238,222,62
1978,12,233,228,238,222,62
1978,13,244,229,238,222,62
1978,14,228,228,237,222,62
1978,15,211,226,237,222,62
1978,16,239,226,236,222,62
1978,17,261,227,236,222,62
1978,18,272,228,236,222,62
1978,19,272,230,236,222,62
1978,20,250,231,235,222,62
1978,21,267,232,234,222,62
1978,22,267,232,234,222,62
1978,23,261,233,234,222,62
1979,0,228,243,242,213,66
1979,1,228,241,242,213,66
1979,2,222,240,242,213,66
1979,3,222,239,243,213,66
1979,4,217,238,243,213,66
1979,5,211,238,243,214,66
1979,6,211,237,243,214,66
1979,7,206,236,244,214,66
1979,8,200,235,244,214,66
1979,9,194,233,244,214,66
1979,10,194,232,244,214,66
1979,11,194,230,244,214,66
1979,12,194,229,244,214,66
1979,13,206,227,244,214,66
1979,14,211,226,244,214,66
1979,15,233,224,244,214,66
1979,16,239,223,244,214,66
1979,17,244,222,244,214,66
1979,18,250,221,243,214,66
1979,19,261,220,243,214,66
1979,20,261,222,243,214,66
1979,21,267,223,243,214,66
1979,22,267,224,243,214,66
1979,23,267,226,242,214,66
1980,0,233,225,,204,71
1980,1,222,224,,204,71
1980,2,217,224,,204,71
1980,3,211,223,,204,71
1980,4,206,222,,204,71
1980,5,200,223,,204,71
1980,6,200,223,,204,71
1980,7,194,223,,204,71
1980,8,200,223,,204,71
1980,9,200,224,,204,71
1980,10,194,224,,204,71
1980,11,194,224,,204,71
1980,12,200,224,,204,71
1980,13,239,225,,204,71
1980,14,248,226,,204,71
1980,15,256,227,,205,71
1980,16,267,227,,205,71
1980,17,267,227,,205,71
1980,18,261,227,,205,71
1980,19,261,227,,205,71
1980,20,278,228,,205,71
1980,21,261,229,,205,71
1980,22,256,229,,205,71
1980,23,248,230,,205,71
1981,0,233,228,199,217,67
1981,1,211,227,199,217,67
1981,2,206,227,199,217,67
1981,3,194,227,199,218,67
1981,4,194,227,199,218,67
1981,5,194,227,199,218,67
1981,6,194,227,198,218,67
1981,7,183,227,198,218,67
1981,8,172,227,198,218,67
1981,9,156,226,198,218,67
1981,10,150,226,198,218,67
1981,11,172,226,198,218,67
1981,12,178,225,197,218,67
1981,13,194,223,197,218,67
1981,14,200,221,197,218,67
1981,15,211,219,196,218,67
1981,16,222,217,196,218,67
1981,17,228,213,196,218,67
1981,18,233,211,196,218,67
1981,19,233,209,196,218,67
1981,20,228,207,197,218,67
1981,21,233,205,197,218,67
1981,22,233,204,197,218,67
1981,23,222,203,197,218,67
1982,0,222,232,211,210,60
1982,1,211,231,211,210,60
1982,2,183,229,211,210,60
1982,3,156,227,210,210,60
1982,4,144,224,210,210,60
1982,5,133,221,209,210,60
1982,6,128,218,209,210,60
1982,7,128,215,209,211,60
1982,8,122,212,208,211,60
1982,9,122,209,208,211,60
1982,10,117,207,208,211,60
1982,11,156,206,208,211,60
1982,12,178,203,208,211,60
1982,13,217,202,208,211,60
1982,14,222,201,208,211,60
1982,15,244,200,208,211,60
1982,16,267,200,209,211,60
1982,17,261,200,209,211,60
1982,18,278,200,209,211,60
1982,19,278,200,210,211,60
1982,20,278,201,210,211,60
1982,21,272,200,210,211,60
1982,22,261,201,211,211,60
1982,23,244,201,211,211,60
1983,0,250,216,207,,74
1983,1,200,215,207,,74
1983,2,183,214,207,,74
1983,3,161,211,207,,74
1983,4,150,209,206,,74
1983,5,150,208,206,,74
1983,6,150,207,206,,74
1983,7,144,207,206,,74
1983,8,139,208,206,,74
1983,9,139,209,206,,74
1983,10,133,209,205,,74
1983,11,161,210,205,,74
1983,12,194,210,205,,74
1983,13,217,210,205,,74
1983,14,244,210,205,,74
1983,15,261,211,206,,74
1983,16,289,212,206,,74
1983,17,300,214,206,,74
1983,18,311,215,207,,74
1983,19,300,216,207,,74
1983,20,311,218,207,,74
1983,21,311,219,207,,74
1983,22,300,220,207,,74
1983,23,289,220,207,,74
1984,0,206,183,223,217,67
1984,1,183,183,223,217,67
1984,2,172,183,223,217,67
1984,3,167,183,223,217,67
1984,4,167,184,223,217,67
1984,5,167,185,222,217,67
1984,6,156,186,222,217,67
1984,7,156,187,222,217,67
1984,8,156,188,222,218,67
1984,9,150,188,222,218,67
1984,10,161,189,222,218,67
1984,11,156,190,222,218,67
1984,12,167,191,222,218,67
1984,13,167,190,221,218,67
1984,14,167,189,221,218,67
1984,15,194,188,220,218,67
1984,16,200,188,220,217,67
1984,17,222,188,220,217,67
1984,18,222,187,219,217,67
1984,19,211,186,219,217,67
1984,20,211,185,219,217,67
1984,21,206,184,218,217,67
1984,22,189,182,218,217,67
1984,23,183,181,217,217,67
1985,0,217,251,213,205,67
1985,1,156,245,213,205,67
1985,2,156,241,212,205,67
1985,3,128,235,212,205,67
1985,4,122,229,211,205,67
1985,5,128,224,211,205,67
1985,6,122,218,210,205,67
1985,7,117,213,210,205,67
1985,8,117,207,209,205,67
1985,9,117,201,209,205,67
1985,10,128,196,209,205,67
1985,11,139,192,208,205,67
1985,12,156,189,208,205,67
1985,13,200,186,208,205,67
1985,14,200,184,207,205,67
1985,15,211,181,207,205,67
1985,16,222,179,207,205,67
1985,17,228,179,207,205,67
1985,18,244,180,207,205,67
1985,19,233,180,207,205,67
1985,20,228,179,206,205,67
1985,21,233,178,206,205,67
1985,22,233,177,206,205,67
1985,23,200,176,206,205,67
1986,0,217,223,214,192,66
1986,1,200,220,214,192,66
1986,2,189,218,214,192,66
1986,3,194,216,214,192,66
1986,4,194,214,214,192,66
1986,5,194,212,214,192,66
1986,6,194,211,214,192,66
1986,7,189,210,214,192,66
1986,8,189,209,214,192,66
1986,9,178,207,214,192,66
1986,10,178,205,214,192,66
1986,11,172,203,214,192,66
1986,12,178,202,213,192,66
1986,13,183,200,213,192,66
1986,14,194,199,213,192,66
1986,15,217,199,212,192,66
1986,16,222,199,212,192,66
1986,17,228,200,212,192,66
1986,18,239,202,212,192,66
1986,19,239,203,212,193,66
1986,20,244,204,212,193,66
1986,21,250,206,212,193,66
1986,22,244,206,212,193,66
1986,23,239,207,212,193,66
1987,0,222,229,241,222,70
1987,1,200,227,241,222,70
1987,2,167,224,241,222,70
1987,3,161,221,241,222,70
1987,4,161,218,241,222,70
1987,5,161,216,241,222,70
1987,6,156,215,241,222,70
1987,7,139,213,240,221,70
1987,8,150,211,240,221,70
1987,9,133,209,240,221,70
1987,10,128,206,239,221,70
1987,11,144,203,239,221,70
1987,12,167,202,239,221,70
1987,13,206,201,239,221,70
1987,14,222,200,239,221,70
1987,15,228,199,239,221,70
1987,16,233,198,239,221,70
1987,17,239,198,239,221,70
1987,18,244,197,239,221,70
1987,19,244,196,239,221,70
1987,20,244,195,239,221,70
1987,21,239,194,238,221,70
1987,22,250,194,238,221,70
1987,23,239,195,238,222,70
1988,0,189,210,210,209,71
1988,1,189,209,210,209,71
