year,hour,obs,D1,D7,D30,D365
1973,0,156,143,113,96,
1973,1,144,143,113,96,
1973,2,144,143,113,96,
1973,3,144,143,113,96,
1973,4,150,144,113,96,
1973,5,144,145,113,97,
1973,6,139,146,113,97,
1973,7,127,146,112,97,
1973,8,116,146,112,97,
1973,9,89,144,111,97,
1973,10,77,142,111,97,
1973,11,100,140,110,97,
1973,12,117,139,110,98,
1973,13,144,139,110,98,
1973,14,188,141,110,98,
1973,15,206,144,110,98,
1973,16,216,146,110,99,
1973,17,233,149,111,99,
1973,18,250,153,112,99,
1973,19,244,156,112,100,
1973,20,255,160,113,100,
1973,21,250,164,114,100,
1973,22,233,168,115,101,
1973,23,222,170,115,101,
1974,0,122,76,46,63,65
1974,1,122,79,47,63,65
1974,2,111,81,47,64,65
1974,3,111,84,48,64,65
1974,4,111,84,48,64,65
1974,5,106,86,49,64,65
1974,6,106,88,50,64,65
1974,7,94,90,50,65,65
1974,8,89,92,50,65,65
1974,9,83,93,51,65,65
1974,10,83,94,51,65,65
1974,11,78,96,52,65,65
1974,12,78,97,52,66,65
1974,13,83,99,52,66,65
1974,14,78,99,52,66,64
1974,15,78,99,52,66,64
1974,16,78,99,52,66,64
1974,17,78,98,52,66,64
1974,18,61,97,52,66,64
1974,19,61,95,51,66,64
1974,20,61,93,51,66,64
1974,21,61,91,51,66,64
1974,22,61,88,51,66,64
1974,23,61,86,51,66,64
1975,0,189,124,117,71,65
1975,1,133,125,117,71,65
1975,2,83,125,117,71,65
1975,3,72,125,117,71,65
1975,4,50,124,118,71,65
1975,5,44,124,118,71,65
1975,6,33,124,118,71,65
1975,7,28,124,118,71,65
1975,8,17,124,118,71,65
1975,9,17,124,118,71,65
1975,10,11,124,118,72,65
1975,11,28,123,118,72,65
1975,12,94,123,118,72,65
1975,13,139,124,118,72,65
1975,14,172,125,118,72,65
1975,15,206,126,118,73,65
1975,16,217,127,118,73,65
1975,17,222,128,119,73,65
1975,18,228,128,119,73,65
1975,19,233,129,119,74,65
1975,20,233,129,119,74,65
1975,21,233,130,119,74,65
1975,22,228,130,120,75,66
1975,23,217,130,120,75,66
1976,0,128,97,79,84,69
1976,1,111,98,79,84,69
1976,2,94,99,79,84,69
1976,3,94,100,79,84,69
1976,4,94,101,79,84,69
1976,5,89,103,79,85,69
1976,6,78,104,79,85,69
1976,7,78,106,78,85,69
1976,8,56,107,78,85,69
1976,9,44,107,78,85,69
1976,10,33,106,77,85,69
1976,11,72,107,77,86,69
1976,12,117,109,77,86,69
1976,13,156,111,78,86,69
1976,14,178,114,78,86,69
1976,15,194,117,79,86,69
1976,16,194,119,79,87,69
1976,17,200,121,80,87,69
1976,18,222,123,81,87,69
1976,19,228,127,81,87,69
1976,20,228,131,82,87,69
1976,21,228,134,83,87,69
1976,22,228,137,84,87,69
1976,23,222,140,85,88,69
1977,0,106,84,102,109,64
1977,1,100,86,102,109,64
1977,2,100,88,102,109,64
1977,3,94,90,102,109,64
1977,4,94,91,102,109,64
1977,5,94,93,102,109,64
1977,6,94,94,102,110,64
1977,7,83,95,102,110,64
1977,8,83,96,103,110,64
1977,9,83,97,103,110,64
1977,10,83,98,103,110,64
1977,11,83,100,103,111,64
1977,12,94,102,104,111,64
1977,13,117,104,104,111,64
1977,14,128,106,104,111,64
1977,15,128,107,104,111,64
1977,16,122,108,105,111,64
1977,17,122,107,105,111,64
1977,18,122,107,105,111,64
