YHM,temp
19730000,+0289
19730100,+0277
19730200,+0266
19730300,+0256
19730400,+0250
19730500,+0244
19730600,+0244
19730700,+0238
19730800,+0238
19730900,+0244
19731000,+0238
19731100,+0238
19731200,+0244
19731400,+0266
19731500,+0267
19731600,+0288
19731700,+0305
19731800,+0289
19731900,+0305
19732000,+0305
19732100,+0300
19732300,+0288
19740000,+0194
19740100,+0150
19740200,+0128
19740300,+0111
19740500,+0100
19740600,+0100
19740700,+0100
19740900,+0083
19741000,+0083
19741100,+0106
19741200,+0150
19741300,+0178
19741400,+0194
19741500,+0217
19741600,+0233
19741700,+0239
19741800,+0256
19741900,+0267
19742000,+0317
19742100,+0267
19742200,+0250
19742300,+0239
19750000,+0256
19750100,+0239
19750200,+0233
19750300,+0222
19750400,+0222
19750500,+0217
19750600,+0211
19750700,+0200
19750900,+0183
19751000,+0194
19751100,+0200
19751200,+0217
19751300,+0233
19751400,+0239
19751500,+0267
19751600,+0278
19751700,+0289
19751800,+0306
19751900,+0317
19752000,+0317
19752100,+0317
19752200,+0311
19752300,+0306
19760000,+0211
19760100,+0194
19760200,+0183
19760300,+0178
19760400,+0172
19760500,+0172
19760600,+0167
19760900,+0178
19761000,+0189
19761100,+0189
19761200,+0194
19761300,+0189
19761400,+0189
19761500,+0200
19761600,+0211
19761700,+0228
19761800,+0233
19761900,+0244
19762000,+0250
19762100,+0256
19762200,+0267
19762300,+0256
19770000,+0189
19770100,+0161
19770200,+0150
19770300,+0150
19770400,+0150
19770500,+0133
19770600,+0133
19770700,+0122
19770800,+0117
19770900,+0122
19771000,+0133
19771100,+0139
19771200,+0156
19771300,+0172
19771400,+0183
19771500,+0161
19771500,+0161
19771600,+0161
19771600,+0161
19771700,+0161
19771700,+0161
19771800,+0167
19771900,+0167
19771900,+0167
19772000,+0172
19772100,+0178
19772200,+0178
19772300,+0178
19780000,+0228
19780100,+0217
19780200,+0211
19780300,+0206
19780400,+0200
19780500,+0194
19780600,+0189
19780700,+0178
19780800,+0167
19780900,+0156
19781000,+0167
19781100,+0167
19781200,+0172
19781300,+0189
19781400,+0200
19781500,+0200
19781600,+0211
19781700,+0250
19781800,+0256
19781900,+0261
19782000,+0261
19782100,+0239
19782200,+0244
19782300,+0233
19790000,+0178
19790100,+0161
19790200,+0150
19790300,+0150
19790400,+0144
19790500,+0139
19790600,+0133
19790700,+0128
19790800,+0133
19790900,+0128
19791000,+0128
19791100,+0128
19791200,+0128
19791300,+0133
19791400,+0133
19791500,+0139
19791600,+0139
19791700,+0139
19791800,+0139
19791900,+0144
19792000,+0144
19792100,+0144
19792200,+0139
19792300,+0139
19800000,+0206
19800100,+0200
19800200,+0183
19800300,+0156
19800400,+0122
19800500,+0122
19800600,+0111
19800700,+0100
19800800,+0106
19800900,+0106
19801100,+0111
19801200,+0161
19801300,+0178
19801400,+0194
19801500,+0206
19801600,+0217
19801700,+0228
19801800,+0233
19801900,+0239
19802000,+0228
19802100,+0250
19802200,+0239
19802300,+0222
19810000,+0200
19810100,+0194
19810200,+0194
19810300,+0194
19810400,+0189
19810500,+0183
19810600,+0178
19810700,+0172
19810800,+0172
19810900,+0178
19811000,+0178
19811100,+0189
19811200,+0194
19811300,+0211
19811400,+0233
19811500,+0239
19811600,+0256
19811700,+0267
19811800,+0272
19811900,+0272
19812000,+0278
19812100,+0278
19812200,+0272
19812300,+0267
19820000,+0239
19820100,+0222
19820200,+0217
19820300,+0222
19820400,+0222
19820500,+0217
19820600,+0200
19820700,+0189
19820800,+0183
19820900,+0172
19821000,+0156
19821100,+0161
19821200,+0183
19821300,+0194
19821400,+0189
19821500,+0194
19821600,+0200
19821700,+0211
19821800,+0222
19821900,+0228
19822000,+0222
19822100,+0211
19822200,+0206
19822300,+0194
19830000,+0156
19830100,+0139
19830200,+0128
19830300,+0100
19830400,+0089
19830500,+0089
19830600,+0072
19830700,+0067
19830800,+0061
19830900,+0061
19831000,+0061
19831100,+0078
19831200,+0122
19831300,+0156
19831400,+0167
19831500,+0172
19831600,+0183
19831700,+0194
19831800,+0194
19831900,+0211
19832000,+0206
19832100,+0206
19832200,+0211
19832300,+0194
19840000,+0278
19840100,+0261
19840200,+0256
19840300,+0239
19840400,+0239
19840500,+0239
19840600,+0217
19840700,+0211
19840800,+0211
19840900,+0211
19841000,+0211
19841100,+0211
19841200,+0244
19841300,+0278
19841400,+0289
19841500,+0306
19841600,+0300
19841700,+0317
19841800,+0317
19841900,+0333
19842000,+0339
19842100,+0317
19842200,+0278
19842300,+0267
19850000,+0244
19850100,+0200
19850200,+0189
19850300,+0178
19850400,+0178
19850500,+0161
19850600,+0150
19850700,+0139
19850800,+0133
19850900,+0128
19851000,+0128
19851100,+0150
19851200,+0183
19851300,+0222
19851400,+0256
19851500,+0272
19851600,+0294
19851700,+0306
19851800,+0306
19851900,+0317
19852000,+0311
19852100,+0311
19852200,+0300
19852300,+0289
19860000,+0217
19860100,+0194
19860200,+0189
19860300,+0178
19860400,+0167
19860500,+0172
19860600,+0172
19860700,+0172
19860800,+0167
19860900,+0167
19861000,+0167
19861100,+0172
19861200,+0189
19861300,+0206
19861400,+0211
19861500,+0228
19861600,+0233
19861700,+0244
19861800,+0256
19861900,+0256
19862000,+0261
19862100,+0261
19862200,+0250
19862300,+0239
19870000,+0178
19870100,+0172
19870200,+0167
19870300,+0167
19870400,+0167
19870500,+0156
19870600,+0156
19870700,+0156
19870800,+0156
19870900,+0150
19871000,+0156
19871100,+0156
19871200,+0161
19871300,+0167
19871400,+0183
19871500,+0194
19871600,+0211
19871700,+0228
19871800,+0239
19871900,+0244
19872000,+0250
19872100,+0250
19872200,+0244
19872300,+0239
19880000,+0267
19880100,+0250
19880200,+0244
19880300,+0244
19880400,+0250
19880500,+0261
19880600,+0261
19880700,+0261
19880800,+0256
19880900,+0256
19881000,+0256
19881100,+0233
19881200,+0239
19881300,+0250
19881400,+0267
19881500,+0272
19881600,+0278
19881700,+0289
19881800,+0294
19881900,+0300
19882000,+0289
19882100,+0289
19882200,+0289
19882300,+0261
19890000,+0206
19890100,+0183
19890200,+0172
19890300,+0167
19890400,+0133
19890500,+0133
19890600,+0122
19890700,+0106
19890800,+0100
19890900,+0100
19891000,+0094
19891100,+0100
19891200,+0144
19891300,+0194
19891400,+0217
19891500,+0239
19891600,+0250
19891700,+0261
19891800,+0267
19891900,+0267
19892000,+0267
19892100,+0267
19892200,+0261
19892300,+0250
19900000,+0217
19900100,+0211
19900200,+0200
19900300,+0178
19900400,+0183
19900500,+0172
19900600,+0167
19900700,+0167
19900800,+0167
19900900,+0172
19901000,+0161
19901100,+0161
19901200,+0178
19901300,+0194
19901400,+0228
19901500,+0244
19901600,+0250
19901700,+0267
19901800,+0278
19901900,+0283
