YHM,temp
19861500,+0200
19861600,+0211
19861700,+0206
19861800,+0233
19861900,+0239
19862000,+0244
19862100,+0239
19862200,+0233
19862300,+0222
19870000,+0100
19870100,+0117
19870200,+0122
19870300,+0128
19870400,+0128
19870500,+0122
19870600,+0128
19870700,+0122
19870800,+0122
19870900,+0122
19871000,+0117
19871100,+0106
19871200,+0106
19871300,+0111
19871400,+0122
19871500,+0117
19871600,+0117
19871700,+0122
19871800,+0133
19871900,+0139
19872000,+0150
19872100,+0144
19872200,+0144
19872300,+0144
19880000,+0161
19880100,+0156
19880200,+0150
19880300,+0150
19880400,+0144
19880500,+0144
19880600,+0144
19880700,+0144
19880800,+0139
19880900,+0128
19881000,+0117
19881100,+0117
19881200,+0111
19881300,+0111
19881400,+0111
19881500,+0111
19881600,+0117
19881700,+0128
19881800,+0128
19881900,+0128
19882000,+0133
19882100,+0133
19882200,+0128
19882300,+0128
19890000,+0222
19890100,+0189
19890200,+0144
19890300,+0122
19890400,+0111
19890500,+0111
19890600,+0094
19890700,+0089
19890800,+0083
19890900,+0083
19891000,+0078
19891100,+0094
19891200,+0133
19891300,+0178
19891400,+0206
19891500,+0228
19891600,+0250
19891700,+0261
19891800,+0272
19891900,+0272
19892000,+0278
19892100,+0283
19892200,+0272
19892300,+0261
19900000,+0156
19900100,+0144
19900200,+0150
19900300,+0133
19900400,+0133
19900500,+0117
19900600,+0117
19900700,+0128
19900800,+0128
19900900,+0128
19901000,+0122
19901100,+0122
19901150,+0122
19901200,+0122
19901300,+0128
19901400,+0128
19901500,+0128
19901600,+0128
19901700,+0133
19901800,+0139
19901900,+0150
19902000,+0156
19902100,+0156
19902200,+0156
19902300,+0144
