year,hour,obs,D1,D7,D30,D365
1973,0,0,25,34,-67,
1973,1,0,22,34,-67,
1973,2,-5,20,34,-67,
1973,3,0,17,35,-67,
1973,4,0,16,35,-67,
1973,5,-5,15,35,-67,
1973,6,0,13,35,-67,
1973,7,0,11,36,-68,
1973,8,0,9,36,-68,
1973,9,-6,7,36,-68,
1973,10,-5,6,36,-68,
1973,11,-5,4,37,-68,
1973,12,0,4,37,-68,
1973,13,-5,3,37,-68,
1973,14,-5,3,38,-68,
1973,15,-6,3,38,-68,
1973,16,0,3,38,-68,
1973,17,5,2,38,-68,
1973,18,11,2,38,-68,
1973,19,11,2,38,-67,
1973,20,16,2,38,-67,
1973,21,17,1,38,-67,
1973,22,16,2,38,-67,
1973,23,16,2,38,-67,
1974,0,-33,-47,23,-55,73
1974,1,-32,-47,23,-55,73
1974,2,-32,-47,23,-55,73
1974,3,-39,-47,24,-55,73
1974,4,-49,-47,24,-55,73
1974,5,-43,-47,24,-55,73
1974,6,-44,-48,24,-54,73
1974,7,-43,-48,24,-54,73
1974,8,-43,-48,24,-54,73
1974,9,-39,-48,24,-54,73
1974,10,-32,-47,25,-53,73
1974,11,-32,-46,25,-53,73
1974,12,-22,-44,25,-53,73
1974,13,-16,-42,26,-53,73
1974,14,-21,-41,26,-52,73
1974,15,-33,-40,26,-52,73
1974,16,-27,-38,26,-52,73
1974,17,-27,-37,27,-52,73
1974,18,-22,-36,27,-52,73
1974,19,-21,-34,27,-52,73
1974,20,-21,-33,26,-52,73
1974,21,-22,-32,26,-51,73
1974,22,-16,-31,25,-51,73
1974,23,-32,-31,25,-51,73
1975,0,-94,-137,-61,-54,64
1975,1,-93,-136,-62,-54,64
1975,2,-88,-134,-62,-54,64
1975,3,-94,-132,-62,-54,64
1975,4,-86,-130,-63,-54,64
1975,5,-77,-126,-63,-54,64
1975,6,-83,-123,-63,-54,64
1975,7,-93,-119,-63,-54,64
1975,8,-82,-115,-63,-53,64
1975,9,-78,-110,-63,-53,64
1975,10,-77,-104,-63,-53,64
1975,11,-77,-98,-63,-53,64
1975,12,-89,-92,-63,-53,64
1975,13,-77,-88,-63,-53,64
1975,14,-55,-84,-63,-53,64
1975,15,-44,-80,-62,-53,64
1975,16,-27,-77,-62,-53,64
1975,17,-21,-74,-62,-53,64
1975,18,-17,-71,-61,-53,64
1975,19,-10,-68,-61,-53,64
1975,20,-10,-66,-61,-53,64
1975,21,-11,-63,-60,-53,64
1975,22,-16,-61,-60,-53,64
1975,23,-32,-60,-60,-53,64
1976,0,-39,-75,-44,-33,67
1976,1,-43,-72,-44,-33,67
1976,2,-49,-68,-43,-33,67
1976,3,-67,-66,-43,-33,67
1976,4,-77,-63,-43,-33,67
1976,5,-82,-60,-43,-33,67
1976,6,-89,-59,-42,-33,67
1976,7,-94,-58,-42,-33,67
1976,8,-99,-58,-42,-33,67
1976,9,-100,-57,-42,-33,67
1976,10,-89,-55,-42,-33,67
1976,11,,,,-33,67
1976,12,-67,,,-33,67
1976,13,-43,,,-33,67
1976,14,-21,,,-33,67
1976,15,-11,,,-33,67
1976,16,-10,,,-32,67
1976,17,-5,,,-32,67
1976,18,6,,,-32,67
1976,19,-10,,,-32,67
1976,20,-10,,,-32,67
1976,21,-6,,,-32,67
1976,22,-5,,,-32,67
1976,23,-10,,,-32,67
1977,0,122,75,17,-31,59
1977,1,122,79,17,-31,59
1977,2,106,82,18,-31,59
1977,3,128,86,19,-30,59
1977,4,100,90,20,-30,59
1977,5,100,93,20,-29,59
1977,6,89,96,21,-29,59
1977,7,100,99,22,-29,59
1977,8,100,102,22,-28,59
1977,9,89,105,23,-28,59
1977,10,72,108,24,-28,59
1977,11,67,110,24,-27,59
1977,12,61,111,25,-27,59
1977,13,78,111,25,-27,59
1977,14,100,111,26,-26,59
1977,15,117,111,27,-26,59
1977,16,133,111,28,-26,59
1977,17,139,111,28,-25,59
1977,18,139,110,29,-25,59
1977,19,139,110,30,-25,59
1977,20,133,109,30,-24,59
1977,21,139,109,31,-24,59
1977,22,122,109,31,-24,59
1977,23,106,108,32,-24,59
1978,0,0,-64,-88,-95,68
