YHM,temp
19730000,+0233
19730100,+0227
19730200,+0222
19730300,+0222
19730400,+0222
19730500,+0222
19730600,+0228
19730700,+0233
19730800,+0238
19730900,+0233
19731000,+0227
19731100,+0233
19731200,+0244
19731300,+0255
19731400,+0272
19731500,+0289
19731600,+0300
19731700,+0311
19731800,+0317
19731900,+0322
19732000,+0322
19732100,+0317
19732200,+0316
19740000,+0206
19740100,+0183
19740200,+0172
19740300,+0172
19740400,+0167
19740500,+0161
19740600,+0156
19740700,+0150
19740800,+0150
19740900,+0139
19741000,+0133
19741100,+0133
19741200,+0156
19741300,+0172
19741400,+0189
19741500,+0211
19741600,+0211
19741700,+0228
19741800,+0228
19741900,+0228
19742000,+0239
19742100,+0233
19742200,+0228
19742300,+0222
19750000,+0217
19750100,+0172
19750200,+0206
19750300,+0183
19750400,+0156
19750500,+0156
19750600,+0167
19750700,+0161
19750800,+0156
19750900,+0150
19751000,+0144
19751100,+0156
19751200,+0183
19751300,+0206
19751400,+0233
19751500,+0244
19751600,+0261
19751700,+0278
19751800,+0283
19751900,+0306
19752000,+0294
19752100,+0294
19752200,+0283
19752300,+0267
19760000,+0200
19760100,+0194
19760200,+0189
19760300,+0183
19760400,+0183
19760500,+0178
19760600,+0183
19760700,+0183
19760800,+0183
19760900,+0183
19761000,+0178
19761100,+0178
19761200,+0183
19761300,+0189
19761400,+0200
19761500,+0206
19761600,+0217
19761700,+0222
19761800,+0233
19761900,+0239
19762100,+0228
19762100,+0228
19762200,+0228
19762300,+0228
19770000,+0233
19770100,+0222
19770200,+0189
19770300,+0178
19770400,+0189
19770500,+0183
19770600,+0183
19770700,+0167
19770800,+0156
19770900,+0161
19771000,+0156
19771100,+0156
19771200,+0167
19771200,+0167
19771300,+0178
19771300,+0178
19771400,+0189
19771400,+0189
19771500,+0189
19771600,+0211
19771700,+0211
19771800,+0233
19771900,+0228
19772000,+0228
19772100,+0244
19772200,+0244
19772300,+0222
19780000,+0233
19780100,+0222
19780200,+0217
19780300,+0217
19780400,+0217
19780500,+0211
19780600,+0211
19780700,+0206
19780800,+0206
19780900,+0206
19781000,+0206
19781100,+0211
19781200,+0217
19781300,+0222
19781400,+0239
19781500,+0233
19781600,+0233
19781700,+0239
19781800,+0217
19781900,+0217
19782000,+0233
19782100,+0233
19782200,+0233
19782300,+0239
19790000,+0228
19790100,+0206
19790200,+0200
19790300,+0178
19790400,+0150
19790500,+0161
19790600,+0150
19790700,+0150
19790800,+0144
19790900,+0128
19791000,+0100
19791100,+0117
19791200,+0156
19791300,+0161
19791400,+0167
19791500,+0172
19791600,+0183
19791700,+0194
19791800,+0206
19791900,+0211
19792000,+0217
19792100,+0217
