YHM,temp
19730000,+0172
19730100,+0144
19730200,+0105
19730300,+0094
19730400,+0100
19730500,+0094
19730600,+0072
19730700,+0061
19730900,+0056
19731000,+0038
19731100,+0055
19731200,+0100
19731300,+0144
19731400,+0177
19731500,+0189
19731600,+0211
19731800,+0228
19732100,+0228
19732200,+0227
19732300,+0194
19740000,+0150
19740100,+0139
19740200,+0128
19740300,+0117
19740400,+0117
19740500,+0111
19740600,+0111
19740700,+0111
19740800,+0106
19740900,+0106
19741000,+0106
19741100,+0106
19741200,+0106
19741300,+0106
19741500,+0100
19741600,+0111
19741700,+0117
19741800,+0128
19741900,+0139
19742000,+0144
19742100,+0139
19742200,+0150
19742300,+0150
19750000,+0278
19750100,+0261
19750300,+0217
19750400,+0217
19750500,+0222
19750600,+0211
19750700,+0206
19750800,+0200
19750900,+0194
19751000,+0189
19751100,+0200
19751200,+0217
19751500,+0283
19751600,+0294
19751700,+0317
19751800,+0328
19751900,+0333
19752000,+0339
19752100,+0339
19752200,+0328
19752300,+0306
19760000,+0100
19760100,+0089
19760200,+0083
19760300,+0083
19760400,+0083
19760500,+0083
19760600,+0083
19760700,+0078
19760800,+0072
19760900,+0061
19761000,+0061
19761100,+0061
19761200,+0072
19761300,+0078
19761400,+0078
19761500,+0089
19761600,+0100
19761700,+0122
19761800,+0122
19761900,+0139
19762000,+0150
19762100,+0156
19762200,+0150
19762300,+0139
19770000,+0272
19770100,+0244
19770200,+0222
19770300,+0178
19770400,+0167
19770600,+0161
19770700,+0172
19770800,+0183
19770900,+0156
19771000,+0128
19771100,+0161
19771200,+0211
19771300,+0244
19771400,+0250
19771500,+0267
19771600,+0272
19771700,+0289
19771800,+0306
19771900,+0311
19772000,+0311
19772100,+0306
19772200,+0283
19772300,+0267
19780000,+0178
19780100,+0161
19780200,+0144
19780300,+0128
19780400,+0117
19780500,+0111
19780600,+0100
19780700,+0089
19780800,+0083
19780900,+0078
19781000,+0072
19781100,+0111
19781200,+0150
19781300,+0178
19781400,+0200
19781500,+0222
19781600,+0239
19781700,+0239
19781800,+0250
19781900,+0261
19782000,+0267
19782100,+0267
19782200,+0261
19782300,+0256
19790000,+0139
19790100,+0111
19790200,+0094
19790300,+0078
19790400,+0067
19790500,+0061
19790600,+0061
19790700,+0061
19790800,+0056
19790900,+0056
19791000,+0067
19791100,+0078
19791200,+0106
19791300,+0144
19791400,+0144
19791500,+0156
19791600,+0161
19791700,+0167
19791800,+0161
19791900,+0156
19792000,+0144
19792100,+0156
19792200,+0161
19792300,+0156
19800000,+0228
19800100,+0211
19800200,+0211
19800300,+0194
19800400,+0178
19800500,+0172
19800600,+0161
19800900,+0139
19801000,+0144
19801100,+0172
19801200,+0178
19801300,+0200
19801400,+0211
19801500,+0217
19801600,+0250
19801700,+0261
19801800,+0261
19801900,+0272
19802000,+0272
19802100,+0267
19802200,+0261
19802300,+0233
19810000,+0200
19810100,+0161
19810200,+0156
19810300,+0139
19810400,+0128
19810500,+0122
19810600,+0111
19810700,+0106
19810800,+0106
19810900,+0094
19811000,+0089
19811100,+0111
19811200,+0128
19811300,+0144
19811400,+0167
19811500,+0178
19811600,+0189
19811700,+0200
19811800,+0206
19811900,+0211
19812000,+0217
19812100,+0217
19812200,+0217
19812300,+0222
19820000,+0156
19820100,+0144
19820200,+0128
19820300,+0122
19820400,+0117
19820500,+0128
19820600,+0122
19820700,+0111
19820800,+0111
19820900,+0106
19821000,+0100
19821100,+0106
19821200,+0117
19821300,+0117
19821400,+0117
19821500,+0133
19821600,+0139
19821700,+0150
19821800,+0156
19821900,+0161
19822000,+0167
19822100,+0144
19822200,+0128
19822300,+0122
19830000,+0200
19830100,+0194
19830200,+0178
19830300,+0156
19830400,+0156
19830500,+0156
19830600,+0167
19830700,+0172
19830800,+0172
19830900,+0172
19831000,+0167
19831100,+0161
19831200,+0183
19831300,+0200
19831400,+0217
19831500,+0217
19831600,+0233
19831700,+0239
19831800,+0233
19831900,+0233
19832000,+0228
19832100,+0228
19832200,+0233
19832300,+0228
19840000,+0272
19840100,+0267
19840200,+0222
19840300,+0217
19840400,+0206
19840500,+0211
19840600,+0217
19840700,+0222
19840800,+0233
19840900,+0239
19841000,+0211
19841100,+0200
19841200,+0194
19841300,+0194
19841400,+0189
19841500,+0189
19841600,+0189
19841700,+0167
19841800,+0167
19841900,+0150
19842000,+0161
19842100,+0161
19842200,+0167
19842300,+0161
19850000,+0189
19850100,+0139
19850200,+0106
19850300,+0089
19850400,+0083
19850500,+0083
19850600,+0078
19850700,+0072
19850800,+0056
19850900,+0050
19851000,+0056
19851100,+0094
19851200,+0139
19851300,+0167
19851400,+0194
19851500,+0211
19851600,+0222
19851700,+0233
19851800,+0233
19851900,+0244
19852000,+0250
19852100,+0250
19852200,+0233
19852300,+0228
19860000,+0133
19860100,+0133
19860200,+0133
19860300,+0133
19860400,+0128
19860500,+0117
19860600,+0111
19860700,+0111
19860800,+0106
19860900,+0106
19861000,+0106
19861100,+0111
19861200,+0117
19861300,+0122
19861400,+0144
19861500,+0156
19861600,+0178
19861700,+0183
19861800,+0194
19861900,+0194
19862000,+0194
19862100,+0167
19862200,+0144
19862300,+0139
19870000,+0228
19870100,+0211
19870200,+0206
19870300,+0183
19870400,+0156
19870500,+0144
19870600,+0117
19870700,+0106
19870800,+0100
19870900,+0094
19871000,+0094
19871100,+0100
19871200,+0100
19871300,+0106
19871400,+0111
19871500,+0106
19871600,+0111
19871700,+0111
19871800,+0111
19871900,+0106
19872000,+0111
19872100,+0117
19872200,+0117
19872300,+0106
19880000,+0228
19880100,+0211
19880200,+0194
19880300,+0183
19880400,+0172
19880500,+0161
19880600,+0156
19880700,+0161
19880800,+0156
19880900,+0150
19881000,+0150
19881100,+0156
19881200,+0167
19881300,+0189
19881400,+0200
19881500,+0206
19881600,+0200
19881700,+0194
19881800,+0217
19881900,+0217
19882000,+0222
19882100,+0228
19882200,+0222
19882300,+0217
19890000,+0161
19890100,+0122
19890200,+0089
19890300,+0083
19890400,+0056
19890500,+0056
19890600,+0050
19890700,+0050
19890800,+0039
19890900,+0039
19891000,+0044
19891100,+0078
19891200,+0106
19891300,+0144
19891400,+0183
19891500,+0217
19891600,+0228
19891700,+0211
19891800,+0233
19891900,+0228
19892000,+0228
19892100,+0228
19892200,+0217
19892300,+0206
19900000,+0117
19900100,+0106
19900200,+0094
19900300,+0094
19900400,+0089
19900500,+0083
19900600,+0083
19900700,+0078
19900800,+0072
19900900,+0067
19901000,+0067
19901100,+0072
19901200,+0072
19901300,+0083
19901400,+0100
19901500,+0089
19901600,+0094
19901700,+0100
19901800,+0100
19901900,+0111
19902000,+0111
19902100,+0111
19902200,+0117
19902300,+0111
