YHM,temp
19730000,+0061
19730100,+0050
19730200,+0050
19730300,+0050
19730400,+0038
19730600,-0006
19730700,-0005
19730800,-0016
19730900,-0017
19731000,-0033
19731100,-0038
19731200,-0033
19731300,+0011
19731400,+0044
19731500,+0072
19731600,+0094
19731700,+0094
19731800,+0117
19731900,+0105
19732000,+0100
19732100,+0100
19732200,+0094
19732300,+0066
19740000,+0017
19740100,+0006
19740200,+0000
19740300,-0006
19740400,-0005
19740500,-0010
19740600,-0017
19740700,-0021
19740800,-0043
19740900,-0039
19741000,-0049
19741100,-0032
19741200,-0033
19741300,-0010
19741400,-0010
19741500,+0011
19741600,+0017
19741700,+0033
19741800,+0039
19741900,+0039
19742000,+0050
19742100,+0028
19742200,-0005
19742300,+0011
19750000,+0078
19750100,+0089
19750200,+0089
19750300,+0078
19750400,+0078
19750500,+0078
19750600,+0072
19750700,+0072
19750800,+0072
19750900,+0067
19751000,+0067
19751100,+0067
19751200,+0072
19751300,+0072
19751400,+0072
19751500,+0083
19751600,+0089
19751700,+0100
19751800,+0083
19751900,+0083
19752000,+0089
19752100,+0094
19752200,+0089
19752300,+0089
19760000,+0022
19760100,+0017
19760200,+0011
19760300,+0006
19760400,+0000
19760500,-0021
19760600,-0039
19760700,-0038
19760800,-0043
19760900,-0039
19761000,-0038
19761100,-0049
19761200,-0044
19761300,-0010
19761400,+0017
19761500,+0039
19761600,+0056
19761700,+0061
19761800,+0033
19761900,+0078
19762000,+0067
19762100,+0061
19762200,+0044
19762300,+0039
19770000,+0061
19770100,+0072
19770200,+0072
19770300,+0072
19770300,+0072
19770400,+0072
19770500,+0061
19770600,+0056
19770700,+0044
19770800,+0044
19770900,+0022
19771000,+0033
19771100,+0022
19771200,+0022
19771300,+0056
19771400,+0089
19771500,+0111
19771600,+0128
19771700,+0139
19771800,+0144
19771900,+0156
19772000,+0150
19772100,+0106
19772200,+0117
19772300,+0111
19780000,+0089
19780100,+0083
19780200,+0078
19780300,+0067
19780400,+0067
19780500,+0072
19780600,+0078
19780700,+0083
19780800,+0083
19780900,+0078
19781000,+0067
19781100,+0061
19781200,+0061
19781300,+0061
19781400,+0061
19781500,+0067
19781600,+0061
19781700,+0067
19781800,+0072
19781900,+0072
19782000,+0072
19782100,+0061
19782200,+0056
19782300,+0050
19790000,+0033
19790100,+0022
19790200,+0006
19790300,+0000
19790400,-0006
19790500,-0017
19790600,-0022
19790700,-0033
19790800,-0033
19790900,-0022
19791000,-0028
19791100,-0017
19791200,-0011
19791300,+0017
19791400,+0061
19791500,+0089
19791600,+0106
19791700,+0128
19791800,+0128
19791900,+0133
19792000,+0133
19792100,+0133
19792200,+0128
19792300,+0111
19800000,+0133
19800100,+0128
19800200,+0122
19800300,+0117
19800400,+0117
19800500,+0111
19800600,+0111
19800700,+0106
19800800,+0106
19800900,+0100
19801000,+0100
19801100,+0100
19801200,+0100
19801300,+0100
19801400,+0106
19801500,+0111
19801600,+0111
19801700,+0122
19801800,+0139
19801900,+0111
19802000,+0089
19802100,+0078
19802200,+0078
19802300,+0067
19810000,+0117
19810100,+0117
19810200,+0106
19810300,+0106
19810400,+0100
19810500,+0089
19810600,+0089
19810700,+0078
19810800,+0067
19810900,+0061
19811000,+0056
19811100,+0050
19811200,+0044
19811300,+0044
19811400,+0039
19811500,+0044
19811600,+0044
19811700,+0050
19811800,+0044
19811900,+0044
19812000,+0056
19812100,+0056
19812200,+0050
19812300,+0044
19820000,+0044
19820100,+0039
19820200,+0022
19820300,+0022
19820400,+0017
19820500,+0039
19820600,+0056
19820700,+0056
19820800,+0056
19820900,+0050
19821000,+0039
19821100,+0022
19821200,+0044
19821300,+0094
19821400,+0128
19821500,+0139
19821600,+0161
