YHM,temp
19730000,+0072
19730100,+0072
19730200,+0066
19730300,+0067
19730400,+0061
19730500,+0061
19730600,+0061
19730700,+0066
19730800,+0061
19730900,+0100
19731000,+0111
19731100,+0111
19731200,+0117
19731300,+0122
19731400,+0122
19731500,+0133
19731600,+0127
19731700,+0127
19731800,+0128
19731900,+0111
19732000,+0105
19732100,+0100
19732200,+0094
19732300,+0072
19740000,+0033
19740100,+0033
19740200,+0039
19740300,+0033
19740400,+0039
19740500,+0039
19740600,+0039
19740700,+0039
19740800,+0033
19740900,+0039
19741000,+0039
19741100,+0039
19741200,+0044
19741300,+0039
19741400,+0044
19741500,+0061
19741600,+0078
19741700,+0100
19741800,+0078
19742100,+0067
19742200,+0061
19742300,+0056
19750000,+0039
19750100,+0022
19750200,+0017
19750300,+0006
19750400,+0000
19750500,-0005
19750600,-0006
19750700,-0010
19750800,-0010
19750900,-0011
19751000,-0010
19751100,-0016
19751200,-0017
19751300,-0016
19751400,-0021
19751500,-0022
19751600,-0021
19751700,-0021
19751800,-0022
19751900,-0021
19752000,-0021
19752100,-0022
19752200,-0021
19752300,-0021
19760000,+0017
19760100,+0011
19760300,+0006
19760500,+0022
19760600,+0017
19760700,+0033
19760800,+0033
19760900,+0033
19761000,+0028
19761100,+0028
19761200,+0022
19761300,+0028
19761400,+0028
19761500,+0039
19761600,+0039
19761700,+0039
19761800,+0039
19761900,+0050
19762000,+0044
19762100,+0044
19762200,+0033
19762300,+0028
19770000,+0006
19770100,+0000
19770200,+0000
19770300,-0006
19770400,-0011
19770500,-0011
19770600,-0017
19770700,-0017
19770800,-0017
19770900,-0022
19771000,-0028
19771100,-0028
19771200,-0033
19771300,-0033
19771400,-0033
19771500,-0033
19771600,-0033
19771700,-0033
19771800,-0017
19771900,-0011
19772000,-0006
19772100,-0006
19772200,-0011
19772300,-0011
19780000,+0039
19780100,+0044
19780200,+0044
19780300,+0044
19780400,+0044
19780500,+0056
19780600,+0078
19780700,+0083
19780800,+0089
19780900,+0100
19781000,+0111
19781100,+0117
19781200,+0128
19781300,+0128
19781400,+0128
19781500,+0139
19781600,+0133
19781700,+0128
19781725,+0122
19781800,+0122
19781900,+0128
19782000,+0133
19782100,+0122
19782200,+0117
19782300,+0106
19790000,+0039
19790100,+0033
19790200,+0028
19790300,+0028
19790400,+0022
19790500,+0022
19790600,+0017
19790700,+0017
19790800,+0017
19790900,+0011
19791000,+0011
19791100,+0006
19791200,+0011
19791300,+0011
19791400,+0017
19791500,+0022
19791600,+0022
19791700,+0033
19791800,+0033
19791900,+0033
19792000,+0033
19792100,+0028
19792200,+0017
19792300,+0022
19800000,+0000
19800100,+0006
19800200,+0006
19800300,+0011
19800400,+0011
19800500,+0011
19800600,+0006
19800700,+0011
19800800,+0011
19800900,+0011
19801000,+0011
19801100,+0017
19801200,+0017
19801300,+0017
19801400,+0017
19801500,+0022
19801600,+0022
19801700,+0022
19801800,+0028
19801900,+0033
19802000,+0028
19802100,+0022
19802200,+0022
19802300,+0017
19810000,+0028
19810100,+0017
19810200,+0006
19810300,-0006
19810400,-0006
19810500,-0006
19810600,-0011
19810700,-0017
19810800,-0028
19810900,-0033
19811000,-0033
19811100,-0039
19811200,-0039
19811300,-0028
19811400,+0017
19811500,+0044
19811600,+0061
19811700,+0089
19811800,+0083
19811900,+0100
19812000,+0100
19812100,+0083
19812200,+0067
19812300,+0050
19820000,+0006
19820100,-0011
19820200,-0011
19820300,-0022
19820400,-0028
19820500,-0033
19820600,-0039
19820700,-0039
19820800,-0061
19820900,-0067
19821000,-0067
19821100,-0072
19821200,-0078
19821300,-0056
19821400,-0044
19821500,-0022
19821600,-0011
19821700,-0006
19821800,+0000
19821900,+0000
19822000,+0000
19822100,-0006
19822200,-0011
19822300,-0011
19830000,-0072
19830100,-0083
19830200,-0089
19830300,-0094
19830400,-0100
19830500,-0106
19830600,-0111
19830700,-0111
19830800,-0106
19830900,-0111
19831000,-0117
19831100,-0111
19831200,-0106
19831300,-0083
19831400,-0061
19831500,-0050
19831600,-0033
19831700,-0022
19831800,-0011
19831900,-0011
19832000,-0011
19832100,-0017
19832200,-0022
19832300,-0028
19840000,+0006
19840100,+0000
19840200,-0006
19840300,-0011
19840400,-0017
19840500,-0022
19840600,-0028
19840700,-0028
19840800,-0033
19840900,-0039
19841000,-0044
19841100,-0044
19841200,-0050
19841300,-0039
19841400,-0033
19841500,-0022
19841600,-0011
19841700,+0000
19841800,+0006
19841900,+0017
19842000,+0017
19842100,+0017
19842200,-0006
19842300,-0022
19850000,+0033
19850100,+0033
19850200,+0028
19850300,+0017
19850400,+0011
19850500,+0006
19850600,+0000
19850700,-0011
19850800,-0022
19850900,-0033
19851000,-0044
19851100,-0061
19851200,-0072
19851300,-0050
19851400,-0028
19851500,-0017
19851600,-0006
19851700,+0006
19851800,+0006
19851900,+0006
19852000,+0000
19852100,+0000
19852200,+0000
19852300,-0006
19860000,-0094
19860100,-0094
19860200,-0094
19860300,-0089
19860400,-0094
19860500,-0111
19860600,-0106
19860700,-0100
19860800,-0094
19860900,-0089
19861000,-0089
19861100,-0094
