year,hour,obs,D1,D7,D30,D365
1973,0,222,203,236,223,
1973,1,194,202,236,223,
1973,2,166,201,235,223,
1973,3,144,199,235,223,
1973,4,138,198,235,223,
1973,5,144,196,234,223,
1973,6,128,194,233,223,
1973,7,127,193,233,223,
1973,8,116,191,232,223,
1973,9,106,188,231,223,
1973,10,105,186,231,223,
1973,11,105,183,230,223,
1973,12,156,181,229,223,
1973,13,188,181,229,223,
1973,14,216,181,229,223,
1973,15,233,182,228,223,
1973,16,250,183,228,223,
1973,17,266,185,228,223,
1973,18,272,186,227,223,
1973,19,283,188,227,223,
1973,20,283,190,227,223,
1973,21,289,192,227,223,
1973,22,288,194,227,223,
1973,23,266,195,226,223,
1974,0,178,162,193,199,62
1974,1,139,161,193,199,62
1974,2,122,161,193,199,62
1974,3,117,160,192,199,62
1974,4,106,159,192,199,62
1974,5,100,158,192,199,62
1974,6,89,157,191,199,62
1974,7,83,157,191,199,62
1974,8,83,157,190,199,62
1974,9,83,157,190,199,62
1974,10,89,158,190,199,62
1974,11,100,158,190,199,62
1974,12,139,159,189,199,62
1974,13,183,160,190,199,62
1974,14,211,161,190,199,62
1974,15,233,162,190,199,62
1974,16,244,163,190,199,62
1974,17,256,165,190,199,62
1974,18,261,167,190,199,62
1974,19,272,168,191,199,62
1974,20,272,169,191,199,62
1974,21,272,170,191,199,62
1974,22,272,171,191,199,62
1974,23,272,174,192,199,62
1975,0,256,210,224,229,72
1975,1,189,210,224,229,72
1975,2,183,210,224,229,72
1975,3,167,210,224,229,72
1975,4,167,210,224,229,72
1975,5,161,210,224,228,72
1975,6,161,211,224,228,72
1975,7,156,212,224,228,72
1975,8,144,213,224,228,72
1975,9,139,213,224,228,72
1975,10,144,214,224,228,72
1975,11,144,215,224,228,72
1975,12,189,214,224,228,72
1975,13,217,214,224,228,72
1975,14,250,214,224,228,72
1975,15,261,214,224,228,72
1975,16,272,215,224,228,72
1975,17,283,214,224,228,72
1975,18,294,214,224,228,72
1975,19,283,215,224,228,72
1975,20,294,215,224,228,72
1975,21,300,216,224,228,72
1975,22,300,218,224,228,72
1975,23,278,218,224,228,72
1976,0,183,180,204,193,62
1976,1,178,180,204,193,62
1976,2,178,180,204,193,62
1976,3,167,180,204,193,62
1976,4,156,180,204,193,62
1976,5,150,178,204,193,62
1976,6,144,176,204,193,62
1976,7,139,174,203,193,62
1976,8,133,173,203,193,62
1976,9,133,172,203,193,62
1976,10,122,171,202,193,62
1976,11,128,170,202,192,62
1976,12,139,169,202,192,62
1976,13,144,169,202,192,62
1976,14,150,168,201,192,62
1976,15,167,168,201,192,62
1976,16,167,167,201,192,62
1976,17,167,166,200,192,62
1976,18,161,164,200,192,62
1976,19,156,161,200,192,62
1976,20,156,159,199,192,62
1976,21,156,157,199,192,62
1976,22,156,155,198,192,62
1976,23,144,153,198,192,62
1977,0,172,175,194,215,66
1977,1,156,173,194,214,66
1977,2,178,173,194,214,66
1977,3,172,173,194,214,66
1977,4,172,173,194,214,66
1977,5,161,173,193,214,66
1977,6,156,175,193,214,66
1977,7,139,176,193,214,66
1977,8,139,177,193,214,66
1977,9,150,179,193,214,66
1977,10,144,181,193,213,66
1977,11,144,183,193,213,66
1977,12,161,184,193,213,66
1977,13,189,185,193,213,66
1977,14,189,185,193,213,66
1977,15,189,184,193,213,66
1977,16,183,183,193,213,66
1977,17,172,180,192,213,66
1977,18,161,177,192,212,66
1977,19,161,174,192,212,66
1977,20,156,171,191,212,66
1977,21,150,168,191,212,66
1977,22,156,165,190,212,66
1977,23,156,163,190,211,66
1978,0,278,262,223,218,62
1978,1,261,262,223,218,62
1978,2,250,263,223,218,62
1978,3,256,264,223,218,62
1978,4,244,266,224,218,62
1978,5,233,267,224,218,62
1978,6,217,267,224,218,62
1978,7,217,268,224,218,62
1978,8,200,269,224,218,62
1978,9,194,269,224,218,62
1978,10,194,270,224,218,62
1978,11,194,270,224,218,62
1978,12,222,269,224,218,62
1978,13,267,269,224,218,62
1978,14,278,269,224,218,62
1978,15,300,269,224,218,62
1978,16,306,269,225,218,62
1978,17,311,268,225,218,62
1978,18,300,267,226,219,62
1978,19,272,264,226,219,63
1978,20,289,262,226,219,63
1978,21,300,260,227,219,63
1978,22,306,259,227,219,63
1978,23,278,257,228,219,63
1979,0,144,139,154,209,65
1979,1,144,139,154,209,65
1979,2,139,139,153,209,65
1979,3,139,139,153,209,65
1979,4,139,139,153,209,65
1979,5,139,139,153,208,65
1979,6,128,139,153,208,65
1979,7,117,139,153,208,65
1979,8,111,139,152,208,65
1979,9,106,138,152,208,65
1979,10,89,137,152,208,65
1979,11,89,135,152,208,65
1979,12,106,134,152,208,65
1979,13,,,152,208,65
1979,14,,,,208,65
1979,15,,,,208,65
1979,16,,,,208,65
1979,17,189,,,208,65
1979,18,189,,,208,65
1979,19,189,,,208,65
1979,20,189,,,208,65
1979,21,183,,,207,65
1979,22,183,,,207,65
1979,23,172,,,207,65
1980,0,189,195,,,72
1980,1,183,195,,,72
1980,2,161,194,,,72
1980,3,161,193,,,72
1980,4,156,191,,,72
1980,5,156,189,,,72
1980,6,150,187,,,72
1980,7,144,185,,,72
1980,8,122,183,,,72
1980,9,128,180,,,72
1980,10,133,179,,,72
1980,11,139,178,,,73
1980,12,156,177,,,73
1980,13,172,176,,,73
1980,14,183,176,,,73
1980,15,194,175,,,73
1980,16,211,175,,,73
1980,17,211,175,,,73
1980,18,222,176,,,73
1980,19,226,176,,,73
1980,20,,,,,72
1980,21,233,,,,72
1980,22,239,,,,72
1980,23,239,,,,72
1981,0,189,172,193,197,66
1981,1,183,173,193,196,66
1981,2,183,174,193,196,66
1981,3,178,176,193,196,66
1981,4,178,178,193,196,66
1981,5,178,179,193,196,66
1981,6,178,181,193,196,66
1981,7,183,183,193,197,66
1981,8,183,185,193,197,66
1981,9,183,186,193,197,66
1981,10,183,187,193,197,66
1981,11,183,188,193,197,66
1981,12,178,188,193,197,66
1981,13,161,187,193,197,66
1981,14,156,185,193,196,66
1981,15,161,184,192,196,66
1981,16,161,182,192,196,66
1981,17,161,180,191,196,66
1981,18,161,178,191,196,66
1981,19,156,177,191,196,66
1981,20,150,175,190,195,66
1981,21,144,173,190,195,66
1981,22,139,171,189,195,66
1981,23,133,168,189,195,66
1982,0,228,207,190,203,60
1982,1,217,208,190,203,60
1982,2,194,209,190,203,60
1982,3,178,209,190,203,60
1982,4,178,210,190,203,60
1982,5,167,210,190,203,60
1982,6,156,210,190,203,60
1982,7,156,210,189,203,60
1982,8,156,211,189,203,60
1982,9,139,211,189,203,60
1982,10,150,212,189,203,60
1982,11,161,213,188,203,60
1982,12,183,213,188,203,60
1982,13,194,213,188,203,60
1982,14,239,214,188,202,60
1982,15,244,214,188,202,60
1982,16,267,214,188,202,60
1982,17,272,215,187,202,60
1982,18,289,215,187,202,60
1982,19,289,215,187,202,60
1982,20,289,216,187,202,60
1982,21,283,216,187,202,60
1982,22,272,215,187,202,60
1982,23,267,215,188,202,60
1983,0,233,202,167,210,75
1983,1,189,202,167,210,75
1983,2,183,202,167,210,75
1983,3,167,202,167,210,75
1983,4,150,201,167,210,75
1983,5,144,200,166,210,75
1983,6,133,200,166,210,75
1983,7,128,200,166,210,75
1983,8,117,199,165,209,75
1983,9,111,199,165,209,75
1983,10,106,199,165,209,75
1983,11,133,199,165,209,75
1983,12,172,200,165,209,75
1983,13,211,200,165,209,75
1983,14,233,201,166,209,75
1983,15,261,201,166,210,75
1983,16,261,202,167,210,75
1983,17,267,202,167,210,75
1983,18,278,202,168,210,75
1983,19,278,202,168,210,75
1983,20,289,203,169,210,75
1983,21,283,203,170,210,75
1983,22,278,203,170,210,75
1983,23,267,203,171,210,75
1984,0,244,229,236,224,68
1984,1,233,230,236,224,68
1984,2,228,230,236,224,68
1984,3,222,230,236,224,68
