YHM,temp
19730000,+0094
19730100,+0100
19730200,+0100
19730300,+0100
19730400,+0105
19730500,+0116
19730600,+0100
19730700,+0077
19730800,+0083
19730900,+0089
19731000,+0088
19731100,+0088
19731200,+0089
19731300,+0088
19731500,+0100
19731600,+0100
19731700,+0088
19731800,+0078
19731900,+0066
19732000,+0061
19732100,+0061
19732200,+0050
19732300,+0055
19740000,-0028
19740200,-0027
19740300,-0033
19740400,-0043
19740600,-0061
19740700,-0066
19740800,-0071
19740900,-0072
19741000,-0071
19741100,-0082
19741200,-0094
19741300,-0099
19741400,-0093
19741500,-0089
19741600,-0082
19741700,-0077
19741800,-0067
19741900,-0060
19742000,-0055
19742100,-0061
19742200,-0088
19742300,-0127
19750000,-0067
19750100,-0077
19750200,-0082
19750300,-0089
19750400,-0093
19750500,-0105
19750600,-0111
19750700,-0149
19750800,-0149
19750900,-0150
19751000,-0149
19751100,-0160
19751200,-0144
19751300,-0160
19751400,-0127
19751500,-0117
19751600,-0099
19751800,-0078
19751900,-0066
19752000,-0066
19752100,-0078
19752200,-0116
19752300,-0149
19760000,-0144
19760100,-0188
19760200,-0205
19760300,-0211
19760400,-0205
19760500,-0221
19760600,-0222
19760700,-0227
19760800,-0232
19760900,-0228
19761000,-0221
19761100,-0205
19761200,-0178
19761300,-0149
19761400,-0127
19761500,-0111
19761600,-0099
19761700,-0088
19761800,-0078
19761900,-0077
19762000,-0082
19762100,-0088
19762100,-0089
19762200,-0110
19762300,-0116
19770000,+0000
19770100,+0006
19770200,+0006
19770300,+0000
19770400,+0000
19770500,-0006
19770600,-0011
19770700,-0017
19770800,-0033
19770900,-0033
19771000,-0039
19771100,-0039
19771200,-0033
19771300,-0022
19771400,-0017
19771500,-0006
19771600,+0000
19771700,+0006
19771800,-0005
19771800,-0006
19771900,-0005
19771900,-0006
19772000,-0011
19772100,-0017
19772200,-0027
19772200,-0028
19772300,-0032
19772300,-0033
19780000,-0106
19780100,-0100
19780200,-0100
19780300,-0089
19780400,-0078
19780500,-0078
19780600,-0067
19780700,-0061
19780800,-0050
19780900,-0044
19781000,-0033
19781100,-0033
19781200,-0022
19781300,-0006
19781400,+0000
19781500,+0011
19781600,+0083
19781700,+0083
19781800,+0072
19781900,+0067
19782000,+0039
19782100,+0033
19782200,+0017
19782300,+0011
19790000,-0006
19790100,-0011
19790200,-0006
19790300,+0000
19790400,+0006
19790500,+0006
19790600,+0006
19790700,+0006
19790800,+0017
19790900,+0011
19791000,+0011
19791100,+0006
19791200,+0006
19791300,+0011
19791400,+0022
19791500,+0022
19791600,+0033
19791700,+0044
19791800,+0028
19791900,+0033
19792000,+0000
19792100,+0006
19792200,+0000
19792300,-0006
19800000,-0106
19800100,-0110
19800200,-0116
19800300,-0122
19800400,-0121
19800500,-0138
19800600,-0139
19800700,-0143
19800800,-0155
19800900,-0156
19801000,-0166
19801100,-0166
19801200,-0161
19801300,-0149
19801400,-0149
19801500,-0144
19801600,-0143
19801700,-0121
19801800,-0111
19801900,-0105
19802000,-0110
19802100,-0117
19802200,-0121
19810000,+0028
19810100,+0022
19810200,+0017
19810300,+0011
19810400,+0011
19810500,+0011
19810600,+0011
19810700,+0011
19810800,+0006
19810900,+0011
19811000,+0017
19811100,+0011
19811200,+0006
19811300,+0006
19811400,+0017
19811500,+0022
19811600,+0039
19811700,+0044
19811800,+0050
19811900,+0050
19812000,+0050
19812100,+0044
19812200,+0022
19812300,+0011
19820000,+0178
19820100,+0172
19820200,+0172
19820300,+0172
19820400,+0172
19820500,+0167
19820600,+0172
19820700,+0172
19820800,+0161
19820900,+0150
19821000,+0144
19821100,+0139
19821200,+0144
19821300,+0139
19821400,+0133
19821500,+0133
19821600,+0122
19821700,+0122
19821800,+0111
19821900,+0106
19822000,+0100
19822100,+0089
19822200,+0067
19822300,+0061
19830000,-0111
19830100,-0111
19830200,-0122
19830300,-0128
19830400,-0128
19830500,-0133
19830600,-0144
19830700,-0144
19830800,-0144
19830900,-0128
19831000,-0122
19831100,-0094
19831200,-0083
19831300,-0078
19831400,-0056
19831500,-0067
19831600,-0056
19831700,-0050
19831800,-0056
19831900,-0056
19832000,-0056
19832100,-0056
19832200,-0050
19832300,-0044
19840000,+0017
19840100,+0011
19840200,+0011
19840300,+0006
19840400,+0006
19840500,+0011
19840600,+0011
19840700,+0006
19840800,+0000
19840900,+0000
19841000,-0006
19841100,-0011
19841200,-0011
19841300,-0022
19841400,-0011
19841500,-0011
19841600,-0011
19841700,+0000
19841800,-0006
19841900,+0000
19842000,-0011
19842100,-0017
19842200,-0017
19842300,-0022
19850000,-0083
19850100,-0089
19850200,-0100
19850300,-0106
19850400,-0111
19850500,-0111
19850600,-0094
19850700,-0100
19850800,-0100
19850900,-0106
19851000,-0111
19851100,-0111
19851200,-0106
19851300,-0094
19851400,-0083
19851500,-0072
19851600,-0067
19851700,-0061
19851800,-0050
19851900,-0039
19852000,-0033
19852100,-0044
19852200,-0044
19852300,-0056
19860000,+0044
19860100,+0039
19860200,+0033
19860300,+0033
19860400,+0033
19860500,+0028
19860600,+0028
19860700,+0022
19860800,+0006
19860900,+0006
19861000,+0011
19861100,+0006
19861200,+0006
19861300,+0006
19861400,+0011
19861500,+0017
19861600,+0028
19861700,+0022
19861800,+0022
19861900,+0022
19862000,+0017
19862100,+0017
19862200,+0011
19862300,+0011
19870000,-0011
19870100,-0011
19870200,-0011
19870300,-0011
19870400,-0011
19870500,-0011
19870600,-0011
19870700,-0011
19870800,-0017
19870900,-0017
19871000,-0017
19871100,-0017
19871200,-0017
19871300,-0011
19871400,-0011
19871500,-0011
19871600,-0006
19871700,-0006
19871800,-0011
19871900,-0006
19872000,-0006
19872100,-0006
19872200,-0011
19872300,-0011
19880000,+0061
19880100,+0050
19880200,+0017
19880300,+0000
19880400,-0017
19880500,-0033
19880600,-0044
19880700,-0050
19880800,-0061
19880900,-0072
19881000,-0078
19881100,-0078
19881200,-0083
19881300,-0089
19881400,-0083
19881500,-0078
19881600,-0072
19881700,-0067
19881800,-0067
19881900,-0056
19882000,-0050
19882100,-0056
19882200,-0061
19882300,-0067
19890000,-0122
19890100,-0128
19890200,-0133
19890300,-0133
19890400,-0139
19890500,-0144
19890600,-0156
19890700,-0167
19890800,-0178
19890900,-0178
19891000,-0183
19891100,-0189
19891200,-0194
19891300,-0200
19891400,-0189
19891500,-0189
19891600,-0183
19891700,-0172
19891800,-0161
19891900,-0150
19892000,-0144
19892100,-0144
19892200,-0150
19892300,-0172
19900000,-0056
19900100,-0044
19900200,-0028
19900300,-0022
19900400,-0017
19900500,+0000
19900600,+0011
19900700,+0011
19900800,+0033
19900900,+0022
19901000,+0011
19901100,+0011
19901200,+0011
19901300,+0011
19901400,+0011
19901500,+0017
19901600,+0022
19901700,+0028
19901800,+0022
19901900,+0022
19902000,+0028
19902100,+0022
19902200,+0011
19902300,+0011
