year,hour,obs,D1,D7,D30,D365
1973,0,167,110,158,,
1973,1,127,109,158,,
1973,2,88,108,158,,
1973,3,67,107,157,,
1973,4,55,106,157,,
1973,5,50,106,156,,
1973,6,39,105,156,,
1973,7,33,105,155,,
1973,8,27,104,154,,
1973,9,22,102,154,,
1973,10,22,101,153,,
1973,11,61,101,153,,
1973,12,94,101,153,,
1973,13,138,102,152,,
1973,14,166,104,152,,
1973,15,183,106,152,,
1973,16,200,110,152,,
1973,17,211,113,152,,
1973,18,222,117,152,,
1973,19,233,120,152,,
1973,20,238,124,152,,
1973,21,233,126,152,,
1973,22,225,128,152,,
1973,23,216,130,152,,
1974,0,200,177,155,118,65
1974,1,172,176,156,118,65
1974,2,161,176,156,118,65
1974,3,144,176,156,118,65
1974,4,138,176,156,118,65
1974,5,133,176,157,118,65
1974,6,144,178,157,118,65
1974,7,167,181,157,119,65
1974,8,156,185,158,119,65
1974,9,144,188,158,119,65
1974,10,122,190,158,119,65
1974,11,133,191,159,119,65
1974,12,156,192,159,119,65
1974,13,178,192,159,120,65
1974,14,200,192,160,120,65
1974,15,206,191,160,120,65
1974,16,211,189,160,120,65
1974,17,228,188,161,121,65
1974,18,239,188,161,121,65
1974,19,239,187,162,121,65
1974,20,256,186,162,122,65
1974,21,211,184,162,122,65
1974,22,211,183,163,122,65
1974,23,200,181,163,122,65
1975,0,183,167,,,69
1975,1,156,166,,,69
1975,2,144,166,,,69
1975,3,128,165,,,69
1975,4,117,163,,,69
1975,5,111,161,,,69
1975,6,106,160,,,69
1975,7,106,158,,,69
1975,8,94,157,,,69
1975,9,89,155,,,69
1975,10,100,154,,,69
1975,11,111,154,,,69
1975,12,122,153,,,69
1975,13,128,152,,,69
1975,14,144,151,,,69
1975,15,150,150,,,69
1975,16,139,147,,,69
1975,17,161,146,,,69
1975,18,156,145,,,69
1975,19,150,142,,,69
1975,20,167,140,,,69
1975,21,172,139,,,69
1975,22,183,138,,,69
1975,23,167,137,,,69
1976,0,194,132,171,121,66
1976,1,144,133,171,121,66
1976,2,122,134,171,121,66
1976,3,106,135,171,121,66
1976,4,94,136,171,121,66
1976,5,78,137,171,121,66
1976,6,72,138,170,121,66
1976,7,67,139,170,121,66
1976,8,72,140,170,121,66
1976,9,67,141,170,122,66
1976,10,67,141,169,122,66
1976,11,117,142,169,122,66
1976,12,139,143,169,122,66
1976,13,178,145,170,122,66
1976,14,206,147,170,122,66
1976,15,217,149,170,123,66
1976,16,233,152,170,123,66
1976,17,222,153,170,123,66
1976,18,239,155,170,123,66
1976,19,217,155,170,124,66
1976,20,228,156,169,124,66
1976,21,222,156,169,124,66
1976,22,222,156,169,124,66
1976,23,167,154,169,124,66
1977,0,111,167,147,155,67
1977,1,100,163,146,155,67
1977,2,89,159,146,155,67
1977,3,89,155,146,155,67
1977,4,83,152,145,155,66
1977,5,78,149,145,155,66
1977,6,78,146,145,156,67
1977,7,67,144,145,156,67
1977,8,56,141,144,156,66
1977,9,44,138,144,156,66
1977,10,44,134,144,156,66
1977,11,56,129,143,156,66
1977,12,89,126,143,156,66
1977,13,100,122,143,156,66
1977,14,106,118,143,156,66
1977,15,106,113,142,156,66
1977,16,106,110,141,156,66
1977,17,117,106,141,156,66
1977,18,117,102,141,156,66
1977,19,111,98,140,156,66
1977,20,106,95,139,156,66
1977,21,111,92,139,155,66
1977,22,139,93,138,155,66
1977,23,139,93,138,155,66
1978,0,217,199,225,170,61
1978,1,217,201,225,171,61
1978,2,206,202,225,171,61
1978,3,200,203,225,171,61
1978,4,189,205,225,171,61
1978,5,167,206,225,171,61
1978,6,150,207,225,172,61
1978,7,144,207,225,172,61
1978,8,133,206,224,172,61
1978,9,122,206,224,172,61
1978,10,122,205,224,172,61
1978,11,144,205,224,173,61
1978,12,156,205,224,173,61
1978,13,156,203,223,173,61
1978,14,161,200,223,173,61
1978,15,167,196,222,173,61
1978,16,178,193,222,173,61
