YHM,temp
19730000,+0211
19730100,+0194
19730200,+0177
19730300,+0161
19730400,+0161
19730500,+0155
19730600,+0150
19730700,+0138
19730800,+0133
19730900,+0133
19731000,+0127
19731100,+0150
19731200,+0172
19731300,+0211
19731400,+0233
19731500,+0256
19731600,+0266
19731700,+0272
19731800,+0278
19731900,+0277
19732000,+0261
19732100,+0289
19732200,+0288
19732300,+0277
19740000,+0172
19740100,+0172
19740300,+0144
19740400,+0133
19740500,+0122
19740600,+0117
19740700,+0111
19740800,+0106
19740900,+0100
19741000,+0094
19741100,+0122
19741200,+0150
19741300,+0167
19741400,+0189
19741500,+0194
19741600,+0211
19741700,+0211
19741800,+0217
19741900,+0211
19742000,+0233
19742100,+0228
19742200,+0233
19742300,+0222
19750000,+0278
19750100,+0267
19750200,+0239
19750300,+0239
19750400,+0239
19750500,+0228
19750600,+0222
19750700,+0217
19750800,+0222
19750900,+0222
19751000,+0233
19751100,+0239
19751200,+0250
19751300,+0267
19751400,+0289
19751500,+0300
19751600,+0317
19751700,+0322
19751800,+0333
19751900,+0333
19752000,+0328
19752100,+0311
19752200,+0300
19752300,+0294
19760000,+0250
19760100,+0239
19760200,+0217
19760300,+0211
19760400,+0211
19760500,+0211
19760600,+0206
19760700,+0200
19760800,+0194
19760900,+0183
19761000,+0189
19761100,+0200
19761200,+0217
19761300,+0239
19761400,+0261
19761500,+0272
19761600,+0283
19761700,+0300
19761800,+0306
19761900,+0311
19762000,+0300
19762100,+0300
19762200,+0300
19762300,+0289
19770000,+0194
19770100,+0161
19770200,+0128
19770300,+0111
19770400,+0106
19770500,+0106
19770600,+0117
19770700,+0117
19770800,+0122
19770900,+0117
19771000,+0117
19771100,+0122
19771200,+0144
19771300,+0167
19771400,+0206
19771500,+0217
19771600,+0233
19771700,+0233
19771800,+0233
19771900,+0244
19772000,+0250
19772100,+0250
19772200,+0239
19772300,+0222
19780000,+0183
19780100,+0167
19780200,+0161
19780300,+0150
19780400,+0144
19780500,+0139
19780600,+0133
19780700,+0122
19780800,+0122
19780900,+0128
19781000,+0133
19781100,+0133
19781200,+0156
19781300,+0156
19781400,+0161
19781500,+0161
19781600,+0167
19781700,+0167
19781800,+0183
19781900,+0178
19782000,+0200
19782100,+0194
19782200,+0189
19782300,+0189
19790000,+0167
19790100,+0167
19790200,+0167
19790300,+0167
19790400,+0172
19790500,+0172
19790600,+0156
19790700,+0150
19790800,+0150
19790900,+0144
19791000,+0122
19791100,+0122
19791200,+0122
19791300,+0128
19791400,+0128
19791500,+0128
19791600,+0128
19791700,+0133
19791800,+0139
19791900,+0133
19792000,+0122
19792100,+0122
19792200,+0128
19792300,+0122
19800000,+0222
19800100,+0189
19800200,+0189
19800300,+0178
19800400,+0167
19800600,+0156
19800700,+0139
19800900,+0117
19801200,+0194
19801300,+0233
19801400,+0239
19801500,+0261
19801600,+0267
19801700,+0283
19801800,+0272
19801900,+0272
19802000,+0278
19802100,+0272
19802200,+0272
19810000,+0161
19810100,+0156
19810200,+0156
19810300,+0156
19810400,+0144
19810500,+0133
19810600,+0139
19810700,+0144
19810800,+0144
19810900,+0139
19811000,+0150
19811100,+0150
19811200,+0156
19811300,+0167
19811400,+0172
19811500,+0189
19811600,+0189
19811700,+0194
19811800,+0206
19811900,+0206
19812000,+0206
19812100,+0194
19812200,+0200
19812300,+0200
19820000,+0172
19820100,+0144
19820200,+0133
19820300,+0128
19820400,+0122
19820500,+0106
19820600,+0106
19820700,+0111
19820800,+0111
19820900,+0128
19821000,+0128
19821100,+0139
19821200,+0144
19821300,+0144
19821400,+0144
19821500,+0161
19821600,+0172
19821700,+0178
19821800,+0194
19821900,+0161
19822000,+0172
19822100,+0156
19822200,+0189
19822300,+0189
19830000,+0283
19830100,+0244
19830200,+0228
19830300,+0211
19830400,+0194
19830500,+0172
19830600,+0172
19830700,+0167
19830800,+0161
19830900,+0156
19831000,+0189
19831100,+0194
19831200,+0233
19831300,+0250
19831400,+0267
19831500,+0283
19831600,+0294
19831700,+0300
19831800,+0306
19831900,+0311
19832000,+0306
19832100,+0306
19832200,+0294
19832300,+0283
19840000,+0211
19840100,+0167
19840200,+0111
19840300,+0094
19840400,+0089
19840500,+0089
19840600,+0072
19840700,+0072
19840800,+0067
19840900,+0061
19841000,+0106
19841100,+0133
19841200,+0161
19841300,+0200
19841400,+0222
19841500,+0228
19841600,+0228
19841700,+0233
19841800,+0239
19841900,+0239
19842000,+0239
19842100,+0244
19842200,+0239
19842300,+0222
19850000,+0267
19850100,+0250
19850200,+0244
19850300,+0222
19850400,+0194
19850500,+0183
19850600,+0183
19850700,+0183
19850800,+0178
19850900,+0178
19851000,+0183
19851100,+0200
19851200,+0211
19851300,+0228
19851400,+0233
19851500,+0250
19851600,+0261
19851700,+0272
19851800,+0278
19851900,+0272
19852000,+0272
19852100,+0278
19852200,+0272
19852300,+0272
19860000,+0256
19860100,+0233
19860200,+0194
19860300,+0211
19860400,+0194
19860500,+0211
19860600,+0211
19860700,+0217
19860800,+0222
19860900,+0222
19861000,+0222
19861100,+0217
19861200,+0217
19861300,+0228
19861400,+0233
19861500,+0244
19861600,+0239
19861700,+0250
19861800,+0256
19861900,+0256
19862000,+0261
19862100,+0267
19862200,+0256
19862300,+0256
19870000,+0206
19870100,+0200
19870200,+0194
19870300,+0194
19870400,+0194
19870500,+0194
19870600,+0194
19870700,+0194
19870800,+0183
19870900,+0183
19871000,+0172
19871100,+0183
19871200,+0194
19871300,+0211
19871400,+0228
19871500,+0239
19871600,+0250
19871700,+0261
19871800,+0272
19871900,+0283
19872000,+0283
19872100,+0289
19872200,+0278
19872300,+0278
19880000,+0244
19880050,+0194
19880200,+0194
19880300,+0194
19880400,+0194
19880500,+0194
19880600,+0194
19880700,+0183
19880800,+0156
19880900,+0122
19881000,+0111
19881100,+0111
19881200,+0106
19881300,+0111
19881400,+0144
19881500,+0144
19881600,+0150
19881700,+0156
19881800,+0161
19881900,+0167
19882000,+0183
19882100,+0167
19882200,+0167
19882300,+0156
19890000,+0233
19890100,+0222
19890200,+0222
19890300,+0217
19890400,+0206
19890500,+0194
19890600,+0189
19890700,+0183
19890800,+0183
19890900,+0172
19891000,+0178
19891100,+0200
19891200,+0228
19891300,+0261
19891400,+0272
19891500,+0283
19891600,+0289
19891700,+0300
19891800,+0311
19891900,+0300
19892000,+0306
19892100,+0322
19892200,+0317
19892300,+0272
19900000,+0250
19900100,+0217
19900200,+0200
19900300,+0200
19900400,+0189
19900500,+0183
19900600,+0183
19900700,+0178
19900800,+0178
19900900,+0178
19901000,+0178
19901100,+0189
19901200,+0189
19901300,+0194
19901400,+0194
19901500,+0200
19901600,+0211
19901700,+0222
19901800,+0239
19901900,+0250
19902000,+0267
19902100,+0233
19902200,+0217
19902300,+0206
