year,hour,obs,D1,D7,D30,D365
1973,0,83,69,38,22,
1973,1,83,71,39,22,
1973,2,77,73,39,22,
1973,3,78,76,40,23,
1973,4,72,78,40,23,
1973,5,66,81,41,24,
1973,6,67,83,42,24,
1973,7,61,86,42,24,
1973,8,55,88,43,25,
1973,9,56,89,44,25,
1973,10,55,90,44,26,
1973,11,50,90,45,26,
1973,12,50,91,45,26,
1973,13,55,90,46,27,
1973,14,72,89,46,27,
1973,15,89,88,47,27,
1973,16,105,88,47,27,
1973,17,127,88,48,28,
1973,18,144,88,48,28,
1973,19,155,88,49,28,
1973,20,150,88,49,28,
1973,21,144,89,49,29,
1973,22,111,88,49,29,
1973,23,133,89,50,29,
1974,0,-78,-136,-66,-33,68
1974,1,-66,-132,-67,-33,68
1974,2,-66,-128,-67,-33,68
1974,3,-67,-123,-67,-33,68
1974,4,-66,-117,-67,-33,68
1974,5,-66,-111,-67,-33,68
1974,6,-78,-105,-67,-33,68
1974,7,-77,-100,-67,-33,68
1974,8,-71,-94,-67,-34,68
1974,9,-67,-87,-67,-34,68
1974,10,-66,-81,-68,-34,68
1974,11,-60,-75,-68,-34,68
1974,12,-44,-69,-69,-34,68
1974,13,-32,-66,-69,-34,68
1974,14,-16,-62,-69,-34,68
1974,15,-17,-59,-70,-34,68
1974,16,-10,-57,-70,-34,68
1974,17,-5,-54,-71,-34,68
1974,18,0,-51,-71,-34,68
1974,19,3,-49,-72,-34,68
1974,20,6,-46,-72,-35,68
1974,21,6,-43,-72,-35,68
1974,22,0,-41,-73,-35,68
1974,23,0,-39,-73,-35,68
1975,0,44,-27,-38,-34,65
1975,1,33,-24,-38,-34,65
1975,2,28,-20,-38,-34,65
1975,3,22,-16,-38,-34,65
1975,4,28,-13,-38,-34,65
1975,5,22,-9,-38,-34,65
1975,6,17,-5,-38,-34,66
1975,7,11,-2,-38,-34,66
1975,8,11,2,-38,-34,66
1975,9,6,6,-38,-34,66
1975,10,6,9,-38,-34,66
1975,11,6,11,-38,-33,66
1975,12,6,12,-38,-33,66
1975,13,11,13,-38,-33,66
1975,14,17,14,-38,-33,66
1975,15,17,15,-38,-33,66
1975,16,22,16,-38,-33,66
1975,17,22,17,-38,-33,66
1975,18,22,19,-38,-33,66
1975,19,33,20,-38,-33,66
1975,20,22,21,-38,-33,66
1975,21,17,21,-38,-33,66
1975,22,6,20,-38,-33,66
1975,23,6,18,-38,-33,66
1976,0,17,-8,35,-28,68
1976,1,0,-8,36,-28,68
1976,2,0,-8,36,-28,68
1976,3,-11,-7,37,-27,68
1976,4,-5,-6,37,-27,68
1976,5,-10,-5,38,-27,68
1976,6,-11,-4,38,-27,68
1976,7,-16,-3,39,-27,68
1976,8,-24,-2,39,-27,68
1976,9,-33,-1,39,-26,68
1976,10,-32,2,39,-26,68
1976,11,-10,4,39,-26,68
1976,12,11,6,40,-26,68
1976,13,17,8,40,-26,68
1976,14,17,10,40,-26,68
1976,15,17,11,40,-26,68
1976,16,30,11,41,-26,68
1976,17,44,12,41,-26,68
1976,18,56,12,41,-26,68
1976,19,67,13,41,-25,68
1976,20,67,13,41,-25,68
1976,21,61,13,41,-25,68
1976,22,44,13,41,-25,68
1976,23,33,14,41,-25,68
1977,0,200,102,19,22,61
1977,1,178,106,20,22,61
1977,2,156,110,21,22,61
1977,3,150,114,22,23,61
1977,4,150,118,23,23,61
1977,5,150,122,24,23,61
1977,6,139,126,25,23,61
1977,7,133,130,26,23,61
1977,8,128,133,26,24,61
1977,9,122,137,27,24,61
1977,10,89,138,28,24,62
1977,11,67,139,28,24,62
1977,12,83,141,29,24,62
1977,13,144,145,29,24,62
1977,14,178,150,31,25,62
1977,15,206,156,32,25,62
1977,16,228,161,33,25,62
1977,17,239,166,34,26,62
1977,18,256,170,36,26,62
1977,19,267,173,37,27,62
1977,20,278,175,39,27,62
1977,21,272,177,40,27,62
1977,22,267,179,41,28,62
1977,23,244,180,43,28,62
1978,0,6,12,-16,-46,65
1978,1,6,11,-15,-46,65
1978,2,6,10,-15,-45,65
1978,3,0,9,-15,-45,65
1978,4,0,9,-15,-45,65
1978,5,0,8,-15,-45,65
1978,6,-6,7,-15,-45,65
1978,7,-6,6,-15,-45,65
1978,8,-11,5,-15,-45,65
1978,9,-17,4,-15,-44,65
1978,10,-22,3,-16,-44,65
1978,11,-33,1,-16,-44,65
1978,12,-28,-1,-16,-44,65
1978,13,-22,-2,-16,-44,65
1978,14,-17,-3,-16,-43,65
1978,15,-22,-4,-17,-43,65
1978,16,-17,-5,-17,-43,65
1978,17,-6,-5,-17,-43,65
1978,18,-6,-6,-17,-43,65
1978,19,0,-6,-17,-43,65
1978,20,0,-7,-17,-43,65
1978,21,6,-7,-17,-43,65
1978,22,11,-7,-18,-43,65
1978,23,11,-7,-18,-42,65
1979,0,89,69,52,10,64
1979,1,72,72,52,10,64
1979,2,67,74,52,10,64
1979,3,61,77,52,11,64
1979,4,56,80,52,11,64
1979,5,44,83,53,11,64
1979,6,39,85,53,11,64
1979,7,39,84,53,11,64
1979,8,33,83,53,11,64
1979,9,28,81,53,11,64
1979,10,28,80,53,11,64
1979,11,22,78,54,11,64
1979,12,22,76,54,12,64
1979,13,22,73,53,12,64
1979,14,22,70,53,12,64
1979,15,28,66,52,12,64
1979,16,28,63,51,12,64
1979,17,33,59,50,12,64
1979,18,39,55,49,12,64
1979,19,39,52,48,12,64
1979,20,39,48,47,12,64
1979,21,44,46,46,12,64
1979,22,44,43,45,12,64
1979,23,50,41,44,12,64
1980,0,56,68,41,-28,74
1980,1,56,68,41,-28,74
1980,2,56,67,41,-28,74
1980,3,50,67,42,-27,74
1980,4,50,67,42,-27,74
1980,5,44,66,42,-27,74
1980,6,72,67,43,-26,74
1980,7,67,67,43,-26,73
1980,8,67,67,44,-25,73
1980,9,61,68,44,-25,73
1980,10,61,68,45,-25,73
1980,11,33,67,45,-24,73
1980,12,44,66,45,-24,73
1980,13,61,66,46,-23,73
1980,14,72,65,46,-23,73
1980,15,89,65,46,-23,73
1980,16,106,66,47,-22,73
1980,17,106,66,47,-22,73
1980,18,117,68,47,-21,73
1980,19,122,70,48,-21,73
1980,20,122,72,48,-21,73
1980,21,122,74,48,-20,73
1980,22,117,76,48,-20,73
1980,23,94,77,48,-20,73
1981,0,161,140,48,-4,64
1981,1,161,144,49,-4,64
1981,2,150,148,50,-4,64
1981,3,128,151,51,-3,64
1981,4,122,153,52,-3,64
1981,5,111,153,53,-3,64
1981,6,100,152,54,-3,64
1981,7,100,152,55,-3,64
1981,8,100,150,56,-2,64
1981,9,94,149,56,-2,64
1981,10,83,147,57,-2,64
1981,11,83,144,58,-2,64
1981,12,83,142,59,-2,64
1981,13,89,139,59,-2,64
1981,14,100,137,60,-1,64
1981,15,106,135,60,-1,64
1981,16,122,132,60,-1,64
1981,17,144,130,61,-1,64
1981,18,139,128,61,-1,64
1981,19,133,126,61,-0,64
1981,20,139,124,62,-0,64
1981,21,139,122,62,-0,64
1981,22,139,121,62,0,64
1981,23,134,119,63,0,64
1982,0,33,10,-10,-30,64
1982,1,22,12,-10,-30,64
1982,2,22,14,-10,-30,64
1982,3,17,16,-10,-30,64
1982,4,11,17,-10,-30,64
1982,5,6,19,-10,-30,64
1982,6,0,20,-10,-29,64
1982,7,-17,20,-10,-29,64
1982,8,-28,19,-11,-29,63
1982,9,-33,19,-11,-29,63
1982,10,-39,19,-11,-29,63
1982,11,-44,18,-11,-28,63
1982,12,-28,18,-11,-28,63
1982,13,11,18,-11,-28,63
1982,14,28,19,-10,-28,63
1982,15,72,20,-10,-27,63
1982,16,89,22,-9,-27,63
1982,17,89,23,-9,-27,63
1982,18,100,25,-8,-27,63
1982,19,100,27,-8,-26,63
1982,20,94,28,-7,-26,63
1982,21,89,29,-7,-26,63
1982,22,83,30,-7,-25,63
1982,23,72,31,-7,-25,63
1983,0,-22,-33,-50,2,75
1983,1,-28,-35,-50,2,75
1983,2,-33,-37,-50,2,75
1983,3,-39,-40,-50,2,75
1983,4,-39,-42,-49,2,75
1983,5,-56,-44,-49,1,75
1983,6,-56,-47,-49,1,75
1983,7,-67,-48,-49,1,75
1983,8,-72,-50,-49,1,75
1983,9,-78,-51,-49,1,75
1983,10,-83,-52,-49,1,75
1983,11,-89,-52,-49,1,75
1983,12,-83,-52,-48,1,75
1983,13,-72,-52,-48,0,75
1983,14,-72,-51,-48,0,75
1983,15,-56,-50,-48,0,75
1983,16,-39,-49,-48,-0,75
1983,17,-33,-48,-47,-0,75
1983,18,-17,-47,-47,-0,75
1983,19,-6,-46,-47,-1,75
1983,20,0,-45,-46,-1,75
1983,21,6,-44,-46,-1,75
1983,22,0,-44,-45,-1,75
1983,23,-6,-43,-45,-1,75
1984,0,39,20,-4,-69,65
1984,1,44,21,-4,-69,65
1984,2,39,22,-4,-68,65
1984,3,39,24,-4,-68,65
1984,4,33,25,-4,-68,65
1984,5,28,26,-4,-68,65
1984,6,17,27,-4,-68,65
1984,7,11,27,-4,-68,65
1984,8,11,27,-4,-68,65
1984,9,0,26,-4,-68,65
1984,10,6,26,-4,-68,65
1984,11,0,25,-4,-68,65
1984,12,6,25,-4,-67,65
1984,13,17,25,-4,-67,65
1984,14,22,24,-4,-67,65
1984,15,44,25,-4,-67,65
1984,16,44,25,-4,-67,65
1984,17,50,26,-4,-67,65
1984,18,44,27,-3,-67,65
1984,19,72,28,-3,-66,65
1984,20,67,30,-2,-66,65
1984,21,72,32,-2,-66,65
1984,22,72,34,-2,-66,65
1984,23,67,35,-1,-65,65
1985,0,89,67,33,-13,69
1985,1,89,68,34,-13,69
1985,2,83,69,35,-12,69
1985,3,67,69,35,-12,69
1985,4,56,69,36,-12,69
1985,5,50,68,37,-12,69
1985,6,44,68,37,-11,69
1985,7,39,69,38,-11,69
1985,8,28,69,39,-11,69
1985,9,22,68,39,-11,69
1985,10,17,68,40,-10,69
1985,11,22,67,40,-10,69
1985,12,6,66,41,-10,69
1985,13,11,65,41,-10,69
1985,14,17,62,41,-9,69
1985,15,28,60,40,-9,69
1985,16,44,58,40,-9,69
1985,17,44,56,40,-9,69
1985,18,56,54,40,-9,69
1985,19,61,53,40,-9,69
1985,20,67,52,39,-8,69
1985,21,67,50,39,-8,69
1985,22,61,49,39,-8,69
1985,23,39,46,39,-8,69
1986,0,111,135,51,-17,65
1986,1,100,136,52,-16,65
1986,2,94,137,53,-16,65
1986,3,94,137,53,-16,65
1986,4,106,137,54,-15,65
1986,5,94,136,54,-15,65
1986,6,83,134,55,-15,65
1986,7,67,131,55,-14,65
1986,8,89,129,56,-14,65
1986,9,128,128,56,-14,65
1986,10,133,128,57,-13,65
1986,11,139,129,57,-13,65
1986,12,156,130,58,-13,65
1986,13,161,131,59,-12,65
1986,14,167,132,59,-12,65
1986,15,189,134,60,-11,65
1986,16,206,136,61,-11,65
1986,17,233,139,62,-11,65
1986,18,244,141,63,-10,65
1986,19,233,144,64,-10,65
1986,20,228,146,65,-9,65
1986,21,217,148,66,-9,65
1986,22,200,150,67,-8,65
1986,23,194,153,67,-8,65
1987,0,100,56,64,-9,66
1987,1,94,59,64,-9,66
1987,2,89,61,65,-9,66
1987,3,72,63,65,-9,66
1987,4,72,65,66,-8,66
1987,5,61,67,66,-8,66
1987,6,44,69,67,-8,66
1987,7,117,74,68,-8,66
1987,8,139,81,69,-7,66
1987,9,156,87,70,-7,66
1987,10,133,93,71,-6,66
1987,11,133,99,72,-6,66
1987,12,139,106,73,-6,66
1987,13,156,112,73,-5,66
1987,14,167,117,74,-5,66
1987,15,172,121,74,-5,66
1987,16,167,122,75,-4,66
1987,17,167,124,75,-4,66
1987,18,156,124,75,-4,66
1987,19,144,124,75,-4,66
1987,20,128,124,75,-4,66
1987,21,128,124,75,-4,66
1987,22,139,124,75,-3,66
1987,23,144,126,75,-3,66
1988,0,39,2,40,-24,73
1988,1,39,3,41,-23,73
1988,2,33,6,42,-23,73
1988,3,22,9,42,-23,73
1988,4,22,11,43,-23,73
1988,5,22,14,44,-23,73
1988,6,17,15,45,-23,73
1988,7,22,18,46,-23,73
1988,8,11,21,47,-23,73
1988,9,17,23,48,-23,73
1988,10,11,26,48,-23,73
1988,11,17,28,49,-23,73
1988,12,22,31,50,-23,73
1988,13,33,32,50,-23,73
1988,14,67,35,51,-23,73
1988,15,117,40,52,-22,73
1988,16,167,46,53,-22,73
1988,17,244,54,54,-22,73
1988,18,244,62,55,-22,73
1988,19,217,68,56,-21,73
1988,20,167,72,56,-21,73
1988,21,156,76,57,-21,73
1988,22,128,79,57,-21,73
1988,23,117,81,57,-21,73
1989,0,6,69,46,-40,71
1989,1,0,62,47,-40,71
1989,2,0,55,47,-40,71
1989,3,0,47,47,-40,71
1989,4,-6,40,48,-40,71
1989,5,-6,33,48,-40,71
1989,6,-11,27,49,-40,71
1989,7,-11,21,49,-40,71
1989,8,-17,17,50,-40,71
1989,9,-17,14,51,-40,71
1989,10,-11,12,52,-40,71
1989,11,-11,10,52,-39,71
1989,12,-11,9,53,-39,71
1989,13,0,8,54,-39,71
1989,14,0,7,54,-39,71
1989,15,6,6,54,-39,70
1989,16,6,6,53,-39,70
1989,17,17,5,53,-39,70
1989,18,17,5,53,-39,70
1989,19,22,4,53,-39,70
1989,20,17,4,53,-39,70
1989,21,17,3,53,-39,70
1989,22,17,2,52,-39,70
1989,23,17,2,52,-39,70
1990,0,-17,-33,-22,-13,66
1990,1,-28,-34,-22,-13,66
1990,2,-28,-35,-23,-13,66
1990,3,-33,-35,-24,-13,66
1990,4,-28,-34,-25,-13,66
1990,5,-39,-33,-26,-13,66
1990,6,-39,-31,-27,-13,66
1990,7,-44,-30,-28,-13,66
1990,8,-33,-28,-28,-12,66
1990,9,-39,-26,-29,-12,66
1990,10,-50,-24,-30,-12,66
1990,11,-50,-22,-30,-12,66
1990,12,-39,-21,-31,-12,66
1990,13,-22,-19,-31,-12,66
1990,14,-11,-18,-31,-12,66
1990,15,-6,-18,-32,-11,66
1990,16,-6,-18,-32,-11,66
1990,17,-11,-18,-32,-11,66
1990,18,-11,-19,-32,-11,66
1990,19,0,-20,-32,-11,66
1990,20,6,-20,-32,-11,66
1990,21,6,-21,-32,-11,66
1990,22,11,-21,-31,-11,66
1990,23,6,-21,-31,-11,66
