YHM,temp
19730000,+0022
19730200,+0016
19730300,+0022
19730400,+0022
19730500,+0022
19730600,+0028
19730700,+0027
19730800,+0027
19730900,+0028
19731000,+0027
19731100,+0027
19731200,+0028
19731300,+0033
19731400,+0044
19731500,+0061
19731600,+0066
19731800,+0083
19731900,+0077
19732000,+0105
19732100,+0100
19732200,+0088
19732300,+0083
19740000,-0028
19740100,-0038
19740200,-0043
19740300,-0050
19740400,-0060
19740500,-0060
19740600,-0078
19740700,-0093
19740800,-0093
19740900,-0117
19741000,-0127
19741100,-0138
19741200,-0133
19741300,-0077
19741400,-0055
19741500,-0039
19741600,-0016
19741700,-0010
19741800,+0017
19741900,+0028
19742000,+0033
19742100,+0033
19742200,+0022
19742300,-0005
19750000,-0056
19750100,-0055
19750200,-0060
19750300,-0061
19750400,-0071
19750500,-0071
19750600,-0072
19750700,-0071
19750800,-0071
19750900,-0067
19751000,-0071
19751100,-0066
19751200,-0072
19751300,-0055
19751400,-0038
19751500,-0028
19751600,-0016
19751700,-0010
19751800,+0006
19751900,+0006
19752000,+0017
19752100,+0028
19752200,+0011
19752300,+0000
19760000,-0011
19760100,-0010
19760200,-0010
19760300,-0017
19760400,+0000
19760500,+0006
19760600,+0006
19760700,+0006
19760800,+0000
19760900,-0006
19761000,-0016
19761100,-0027
19761200,-0033
19761300,-0032
19761400,-0021
19761500,-0017
19761600,-0005
19761700,+0000
19761800,+0006
19761900,+0000
19762000,+0000
19762100,-0017
19762200,-0016
19762300,-0038
19770000,+0039
19770100,+0039
19770100,+0039
19770200,+0039
19770300,+0039
19770300,+0039
19770400,+0039
19770400,+0039
19770500,+0039
19770500,+0039
19770600,+0033
19770600,+0033
19770700,+0033
19770800,+0033
19770900,+0033
19771000,+0033
19771100,+0033
19771200,+0022
19771200,+0022
19771300,+0033
19771300,+0033
19771400,+0033
19771400,+0033
19771500,+0033
19771600,+0039
19771600,+0039
19771700,+0056
19771800,+0056
19771900,+0061
19772000,+0061
19772100,+0056
19772200,+0056
19772300,+0056
19772300,+0056
19780000,+0044
19780100,+0039
19780200,+0033
19780300,+0028
19780400,+0022
19780500,+0022
19780600,+0028
19780700,+0022
19780800,+0017
19780900,+0017
19781000,+0011
19781100,+0006
19781200,+0000
19781200,+0000
19781300,-0005
19781300,-0006
19781400,-0011
19781500,-0016
19781500,-0017
19781600,-0016
19781600,-0017
19781700,-0022
19781800,-0028
19781900,-0028
19782000,-0021
19782000,-0022
19782100,-0022
19782200,-0017
19782300,-0017
19790000,-0011
19790100,-0017
19790200,-0050
19790300,-0067
19790400,-0089
19790500,-0094
19790600,-0111
19790700,-0122
19790800,-0128
19790900,-0133
19791000,-0144
19791100,-0150
19791200,-0156
19791300,-0156
19791400,-0150
19791500,-0150
19791600,-0133
19791700,-0122
19791800,-0122
19791900,-0117
19792000,-0106
19792100,-0100
19792200,-0094
19792300,-0100
19800000,-0022
19800100,-0016
19800200,-0021
19800300,-0011
19800400,-0021
19800500,-0021
19800600,-0022
19800700,-0027
19800800,-0032
19800900,-0033
19801000,-0032
19801100,-0038
19801200,-0072
19801300,-0066
19801400,-0077
19801500,-0078
19801600,-0071
19801700,-0066
19801800,-0083
19801900,-0066
19802000,-0066
19802100,-0061
19802200,-0060
19802300,-0082
19810000,-0061
19810100,-0066
19810200,-0071
19810300,-0078
19810500,-0066
