YHM,temp
19730000,+0239
19730100,+0211
19730200,+0188
19730300,+0178
19730400,+0172
19730500,+0166
19730600,+0161
19730700,+0155
19730800,+0155
19730900,+0144
19731000,+0144
19731100,+0138
19731200,+0189
19731300,+0216
19731400,+0244
19731500,+0278
19731600,+0288
19731700,+0300
19731800,+0311
19731900,+0311
19732000,+0305
19732100,+0233
19732200,+0188
19732300,+0205
19740000,+0189
19740100,+0156
19740200,+0144
19740300,+0156
19740600,+0183
19740700,+0183
19740800,+0183
19740900,+0172
19741000,+0178
19741100,+0183
19741200,+0189
19741300,+0211
19741400,+0222
19741500,+0233
19741600,+0244
19741700,+0261
19741800,+0267
19741900,+0278
19742000,+0283
19742100,+0283
19742200,+0272
19742300,+0256
19750000,+0244
19750100,+0228
19750200,+0211
19750300,+0217
19750400,+0211
19750500,+0200
19750600,+0194
19750700,+0183
19750800,+0172
19750900,+0161
19751000,+0144
19751100,+0139
19751200,+0156
19751300,+0178
19751400,+0194
19751500,+0217
19751600,+0228
19751700,+0228
19751800,+0244
19751900,+0239
19752000,+0256
19752100,+0250
19752200,+0239
19752300,+0233
19760000,+0172
19760100,+0133
19760200,+0128
19760300,+0122
19760400,+0106
19760500,+0100
19760600,+0100
19760900,+0072
19761000,+0072
19761100,+0078
19761200,+0122
19761300,+0167
19761400,+0189
19761500,+0211
19761600,+0222
19761700,+0239
19761800,+0239
19761900,+0244
19762000,+0250
19762100,+0250
19762200,+0244
19762300,+0233
19770000,+0189
19770100,+0183
19770200,+0183
19770300,+0172
19770400,+0167
19770500,+0161
19770600,+0144
19770700,+0150
19770800,+0144
19770900,+0133
19771000,+0133
19771100,+0133
19771200,+0144
19771300,+0167
19771400,+0167
19771400,+0167
19771500,+0161
19771600,+0172
19771700,+0183
19771800,+0172
19771900,+0189
19771900,+0189
19772000,+0178
19772100,+0156
19772100,+0156
19772200,+0156
19772200,+0156
19772300,+0156
19780000,+0222
19780100,+0222
19780200,+0217
19780300,+0206
19780400,+0189
19780500,+0183
19780600,+0178
19780700,+0178
19780800,+0172
19780900,+0172
19781000,+0172
19781100,+0172
19781200,+0183
19781300,+0189
19781400,+0200
19781500,+0206
19781600,+0211
19781700,+0233
19781800,+0233
19781900,+0239
19782000,+0244
19782100,+0250
19782200,+0250
19782300,+0239
19790000,+0161
19790100,+0156
19790200,+0139
19790300,+0139
19790400,+0128
19790500,+0133
19790600,+0133
19790700,+0133
19790800,+0133
19790900,+0133
19791000,+0133
19791100,+0139
19791200,+0139
19791300,+0144
19791400,+0156
19791500,+0172
19791600,+0183
19791700,+0194
19791800,+0183
19791900,+0178
19792000,+0194
19792100,+0178
19792200,+0172
19792300,+0167
19800000,+0194
19800100,+0178
19800200,+0156
19800300,+0150
19800400,+0150
19800500,+0139
19800600,+0133
19800700,+0128
19800800,+0122
19800900,+0128
19801000,+0133
19801100,+0139
19801200,+0156
19801300,+0172
19801400,+0189
19801500,+0206
19801700,+0278
19801800,+0283
19801900,+0278
19802100,+0250
19802200,+0244
19802300,+0244
19810000,+0189
19810100,+0178
19810200,+0139
19810300,+0161
19810400,+0161
19810500,+0150
19810600,+0144
19810700,+0133
19810800,+0094
19810900,+0078
19811000,+0072
19811100,+0094
19811200,+0128
19811300,+0150
19811400,+0178
19811500,+0194
19811600,+0211
19811700,+0233
19811800,+0239
19811900,+0250
19812000,+0239
19812100,+0239
19812200,+0244
19812300,+0244
19820000,+0178
19820100,+0150
19820200,+0122
19820300,+0117
19820400,+0106
19820500,+0100
19820600,+0094
19820700,+0089
19820800,+0094
19820900,+0083
19821000,+0072
19821100,+0089
19821200,+0122
19821300,+0178
19821400,+0183
19821500,+0206
19821600,+0228
19821700,+0233
19821800,+0244
19821900,+0244
19822000,+0256
19822100,+0250
19822200,+0244
19822300,+0233
19830000,+0233
19830100,+0211
19830200,+0211
19830300,+0200
19830400,+0200
19830500,+0200
19830600,+0200
19830700,+0200
19830800,+0200
19830900,+0200
19831000,+0194
19831100,+0189
19831200,+0200
19831300,+0228
19831400,+0267
19831500,+0272
19831600,+0278
19831700,+0267
19831800,+0278
19831900,+0289
19832000,+0289
19832100,+0267
19832200,+0267
19832300,+0256
19840000,+0172
19840100,+0156
19840200,+0117
19840300,+0100
19840400,+0094
19840500,+0089
19840600,+0083
19840700,+0078
19840800,+0072
