year,hour,obs,D1,D7,D30,D365
1973,0,17,3,38,-67,
1973,1,16,3,38,-67,
1973,2,22,5,38,-67,
1973,3,22,6,38,-66,
1973,4,22,6,38,-66,
1973,5,22,8,38,-66,
1973,6,22,8,38,-66,
1973,7,22,9,38,-66,
1973,8,22,10,38,-65,
1973,9,22,11,38,-65,
1973,10,22,13,38,-65,
1973,11,22,14,38,-64,
1973,12,22,15,37,-64,
1973,13,27,16,37,-64,
1973,14,33,18,37,-64,
1973,15,50,20,37,-63,
1973,16,55,22,37,-63,
1973,17,50,24,36,-63,
1973,18,61,26,36,-63,
1973,19,72,29,37,-62,
1973,20,55,30,36,-62,
1973,21,61,32,36,-62,
1973,22,72,34,37,-62,
1973,23,111,38,37,-61,
1974,0,-39,-31,24,-51,73
1974,1,-38,-31,23,-51,73
1974,2,-55,-32,22,-51,73
1974,3,-56,-33,21,-51,73
1974,4,-60,-34,20,-50,73
1974,5,-60,-34,19,-50,73
1974,6,-72,-35,18,-50,73
1974,7,-71,-37,17,-50,73
1974,8,-71,-38,15,-50,73
1974,9,-106,-41,14,-50,73
1974,10,-121,-44,13,-49,73
1974,11,-99,-47,12,-49,73
1974,12,-100,-50,10,-49,73
1974,13,-66,-52,10,-49,73
1974,14,-43,-53,9,-49,73
1974,15,-33,-53,8,-49,73
1974,16,0,-52,8,-49,73
1974,17,0,-51,7,-48,73
1974,18,6,-50,7,-48,73
1974,19,17,-48,7,-48,73
1974,20,17,-47,6,-48,73
1974,21,17,-45,6,-48,73
1974,22,-5,-45,6,-48,73
1974,23,-10,-44,6,-47,73
1975,0,-50,-58,-60,-53,64
1975,1,-77,-57,-60,-53,64
1975,2,-93,-57,-60,-53,64
1975,3,-111,-58,-60,-53,64
1975,4,-121,-60,-60,-53,64
1975,5,-138,-62,-61,-53,64
1975,6,-144,-65,-61,-53,64
1975,7,-143,-67,-61,-53,64
1975,8,-160,-70,-62,-53,64
1975,9,-167,-74,-62,-53,64
1975,10,-177,-78,-62,-53,64
1975,11,-188,-82,-63,-53,64
1975,12,-189,-87,-63,-53,64
1975,13,-136,-89,-63,-53,64
1975,14,-82,-90,-63,-53,64
1975,15,-39,-90,-63,-53,64
1975,16,-27,-90,-63,-53,64
1975,17,-10,-89,-62,-53,64
1975,18,0,-89,-62,-53,64
1975,19,6,-88,-61,-52,64
1975,20,6,-87,-61,-52,64
1975,21,0,-87,-61,-52,64
1975,22,-10,-87,-61,-52,64
1975,23,-27,-87,-60,-52,64
1976,0,-17,,,-32,67
1976,1,-10,,,-32,67
1976,2,-10,,,-32,67
1976,3,-6,,,-32,67
1976,4,0,,,-32,67
1976,5,0,,,-31,67
1976,6,0,,,-31,67
1976,7,17,,,-31,67
1976,8,22,,,-31,67
1976,9,11,,,-31,67
1976,10,22,,,-31,67
1976,11,-5,-7,,-31,67
1976,12,-33,-6,,-31,67
1976,13,-32,-5,,-31,67
1976,14,-38,-6,,-31,67
1976,15,-44,-7,,-31,67
1976,16,-49,-9,,-31,67
1976,17,-43,-10,,-32,67
1976,18,-39,-12,,-32,67
1976,19,-38,-13,,-32,67
1976,20,-43,-15,,-32,67
1976,21,-39,-16,,-32,67
